materialid,radius,elneg,vdw,polar
mp-756789,2.0,0.012923,0.011421,0.020576
mp-756789,2.25,0.02917,0.016399,0.031974
mp-756789,2.5,0.0807,0.023056,0.05348
mp-756789,2.75,0.122759,0.067066,0.08458
mp-756789,3.0,0.111654,0.154886,0.106402
mp-756789,3.25,0.104677,0.201837,0.119918
mp-756789,3.5,0.100928,0.192334,0.123014
mp-756789,3.75,0.119105,0.169949,0.142306
mp-756789,4.0,0.188015,0.132285,0.204503
mp-756789,4.25,0.233453,0.099602,0.236456
mp-756789,4.5,0.194265,0.101808,0.192273
mp-756789,4.75,0.182711,0.151489,0.173219
mp-756789,5.0,0.219451,0.22351,0.200834
mp-756789,5.25,0.224998,0.271108,0.212088
mp-756789,5.5,0.211419,0.251669,0.217755
mp-756789,5.75,0.193188,0.206578,0.206131
mp-756789,6.0,0.166138,0.159713,0.16658
mp-756789,6.25,0.160835,0.161937,0.163217
mp-756789,6.5,0.178737,0.196803,0.195526
mp-756789,6.75,0.174806,0.174049,0.190728
mp-756789,7.0,0.140439,0.13859,0.141356
mp-756789,7.25,0.141346,0.124575,0.127381
mp-756789,7.5,0.163204,0.101817,0.140933
mp-756789,7.75,0.15576,0.105503,0.141991
mp-756789,8.0,0.121673,0.158957,0.128812
mp-756789,8.25,0.095297,0.145387,0.104038
mp-756789,8.5,0.053271,0.068729,0.055774
mp-756789,8.75,0.031849,0.039159,0.034575
mp-756789,9.0,0.027937,0.038581,0.029723
mp-756789,9.25,0.013596,0.018478,0.013219
mp-756789,9.5,0.012711,0.021225,0.010498
mp-756789,9.75,0.019929,0.041044,0.01764
mp-756789,10.0,0.011078,0.025554,0.010522
mp-756789,10.25,0.001884,0.004654,0.001878
mp-756789,10.5,9.6e-05,0.000247,9.9e-05
mp-756789,10.75,1e-06,4e-06,2e-06
mp-756789,11.0,0.0,0.0,0.0
mp-756789,11.25,0.0,0.0,0.0
mp-756789,11.5,0.0,0.0,0.0
mp-756789,11.75,0.0,0.0,0.0
mp-756789,12.0,0.0,0.0,0.0
mp-756789,12.25,0.0,0.0,0.0
mp-756789,12.5,0.0,0.0,0.0
mp-756789,12.75,0.0,0.0,0.0
mp-756789,13.0,0.0,0.0,0.0
mp-756789,13.25,0.0,0.0,0.0
mp-756789,13.5,0.0,0.0,0.0
mp-756789,13.75,0.0,0.0,0.0
mp-756789,14.0,0.0,0.0,0.0
mp-756789,14.25,0.0,0.0,0.0
mp-756789,14.5,0.0,0.0,0.0
mp-756789,14.75,0.0,0.0,0.0
mp-756789,15.0,0.0,0.0,0.0
