materialid,radius,elneg,vdw,polar
mp-763609,2.0,0.211025,0.064654,0.277545
mp-763609,2.25,0.236339,0.135678,0.27874
mp-763609,2.5,0.359208,0.298467,0.27057
mp-763609,2.75,0.653677,0.705006,0.507471
mp-763609,3.0,0.626582,0.866635,0.586617
mp-763609,3.25,0.420634,0.442436,0.405344
mp-763609,3.5,0.312677,0.186803,0.344431
mp-763609,3.75,0.303401,0.260468,0.366007
mp-763609,4.0,0.233402,0.353713,0.274837
mp-763609,4.25,0.14332,0.312932,0.174687
mp-763609,4.5,0.145998,0.137949,0.156787
mp-763609,4.75,0.164169,0.064489,0.167201
mp-763609,5.0,0.130209,0.090844,0.128051
mp-763609,5.25,0.051336,0.064522,0.052474
mp-763609,5.5,0.007645,0.014422,0.008735
mp-763609,5.75,0.000372,0.000961,0.000493
mp-763609,6.0,6e-06,1.9e-05,9e-06
mp-763609,6.25,0.0,0.0,0.0
mp-763609,6.5,0.0,0.0,0.0
mp-763609,6.75,0.0,0.0,0.0
mp-763609,7.0,0.0,0.0,0.0
mp-763609,7.25,0.0,0.0,0.0
mp-763609,7.5,0.0,0.0,0.0
mp-763609,7.75,0.0,0.0,0.0
mp-763609,8.0,0.0,0.0,0.0
mp-763609,8.25,0.0,0.0,0.0
mp-763609,8.5,0.0,0.0,0.0
mp-763609,8.75,0.0,0.0,0.0
mp-763609,9.0,0.0,0.0,0.0
mp-763609,9.25,0.0,0.0,0.0
mp-763609,9.5,0.0,0.0,0.0
mp-763609,9.75,0.0,0.0,0.0
mp-763609,10.0,0.0,0.0,0.0
mp-763609,10.25,0.0,0.0,0.0
mp-763609,10.5,0.0,0.0,0.0
mp-763609,10.75,0.0,0.0,0.0
mp-763609,11.0,0.0,0.0,0.0
mp-763609,11.25,0.0,0.0,0.0
mp-763609,11.5,0.0,0.0,0.0
mp-763609,11.75,0.0,0.0,0.0
mp-763609,12.0,0.0,0.0,0.0
mp-763609,12.25,0.0,0.0,0.0
mp-763609,12.5,0.0,0.0,0.0
mp-763609,12.75,0.0,0.0,0.0
mp-763609,13.0,0.0,0.0,0.0
mp-763609,13.25,0.0,0.0,0.0
mp-763609,13.5,0.0,0.0,0.0
mp-763609,13.75,0.0,0.0,0.0
mp-763609,14.0,0.0,0.0,0.0
mp-763609,14.25,0.0,0.0,0.0
mp-763609,14.5,0.0,0.0,0.0
mp-763609,14.75,0.0,0.0,0.0
mp-763609,15.0,0.0,0.0,0.0
