materialid,radius,elneg,vdw,polar
mp-756644,2.0,0.208053,0.041886,0.248406
mp-756644,2.25,0.193204,0.048817,0.236196
mp-756644,2.5,0.145202,0.127445,0.144005
mp-756644,2.75,0.372945,0.565229,0.323668
mp-756644,3.0,0.540346,0.8798,0.485335
mp-756644,3.25,0.341199,0.444459,0.310043
mp-756644,3.5,0.230808,0.107574,0.251913
mp-756644,3.75,0.222631,0.087369,0.241167
mp-756644,4.0,0.229198,0.281746,0.210342
mp-756644,4.25,0.305521,0.480549,0.292183
mp-756644,4.5,0.350711,0.301663,0.369055
mp-756644,4.75,0.359216,0.141271,0.401677
mp-756644,5.0,0.272015,0.192152,0.281542
mp-756644,5.25,0.16721,0.21106,0.152128
mp-756644,5.5,0.055102,0.079573,0.046952
mp-756644,5.75,0.006404,0.009097,0.005207
mp-756644,6.0,0.000232,0.000309,0.00018
mp-756644,6.25,3e-06,3e-06,2e-06
mp-756644,6.5,0.0,0.0,0.0
mp-756644,6.75,0.0,0.0,0.0
mp-756644,7.0,0.0,0.0,0.0
mp-756644,7.25,0.0,0.0,0.0
mp-756644,7.5,0.0,0.0,0.0
mp-756644,7.75,0.0,0.0,0.0
mp-756644,8.0,0.0,0.0,0.0
mp-756644,8.25,0.0,0.0,0.0
mp-756644,8.5,0.0,0.0,0.0
mp-756644,8.75,0.0,0.0,0.0
mp-756644,9.0,0.0,0.0,0.0
mp-756644,9.25,0.0,0.0,0.0
mp-756644,9.5,0.0,0.0,0.0
mp-756644,9.75,0.0,0.0,0.0
mp-756644,10.0,0.0,0.0,0.0
mp-756644,10.25,0.0,0.0,0.0
mp-756644,10.5,0.0,0.0,0.0
mp-756644,10.75,0.0,0.0,0.0
mp-756644,11.0,0.0,0.0,0.0
mp-756644,11.25,0.0,0.0,0.0
mp-756644,11.5,0.0,0.0,0.0
mp-756644,11.75,0.0,0.0,0.0
mp-756644,12.0,0.0,0.0,0.0
mp-756644,12.25,0.0,0.0,0.0
mp-756644,12.5,0.0,0.0,0.0
mp-756644,12.75,0.0,0.0,0.0
mp-756644,13.0,0.0,0.0,0.0
mp-756644,13.25,0.0,0.0,0.0
mp-756644,13.5,0.0,0.0,0.0
mp-756644,13.75,0.0,0.0,0.0
mp-756644,14.0,0.0,0.0,0.0
mp-756644,14.25,0.0,0.0,0.0
mp-756644,14.5,0.0,0.0,0.0
mp-756644,14.75,0.0,0.0,0.0
mp-756644,15.0,0.0,0.0,0.0
