materialid,radius,elneg,vdw,polar
mp-759133,2.0,0.052384,0.029352,0.073912
mp-759133,2.25,0.12347,0.052004,0.121515
mp-759133,2.5,0.237122,0.100641,0.1726
mp-759133,2.75,0.262836,0.18491,0.198261
mp-759133,3.0,0.20525,0.355166,0.207432
mp-759133,3.25,0.206274,0.615065,0.290496
mp-759133,3.5,0.267307,0.578727,0.359442
mp-759133,3.75,0.330936,0.298638,0.361837
mp-759133,4.0,0.349083,0.157682,0.349872
mp-759133,4.25,0.311463,0.173241,0.327384
mp-759133,4.5,0.225944,0.212654,0.254115
mp-759133,4.75,0.177422,0.154653,0.173001
mp-759133,5.0,0.209923,0.084235,0.166444
mp-759133,5.25,0.170172,0.091652,0.14283
mp-759133,5.5,0.116503,0.114879,0.11108
mp-759133,5.75,0.113187,0.081701,0.105512
mp-759133,6.0,0.117429,0.035711,0.100454
mp-759133,6.25,0.096284,0.017651,0.073021
mp-759133,6.5,0.061505,0.01279,0.043988
mp-759133,6.75,0.054407,0.056343,0.053656
mp-759133,7.0,0.082202,0.161849,0.092351
mp-759133,7.25,0.076727,0.162221,0.086065
mp-759133,7.5,0.0354,0.077436,0.041087
mp-759133,7.75,0.015719,0.039206,0.017004
mp-759133,8.0,0.02563,0.015664,0.016563
mp-759133,8.25,0.03669,0.003023,0.020024
mp-759133,8.5,0.025515,0.000471,0.01361
mp-759133,8.75,0.006908,9.1e-05,0.003677
mp-759133,9.0,0.000657,1.3e-05,0.00035
mp-759133,9.25,2.3e-05,0.000279,2.8e-05
mp-759133,9.5,3.6e-05,0.005365,0.000334
mp-759133,9.75,0.000216,0.029726,0.001908
mp-759133,10.0,0.000638,0.048749,0.003996
mp-759133,10.25,0.001665,0.029727,0.006282
mp-759133,10.5,0.002113,0.013721,0.006862
mp-759133,10.75,0.000853,0.004277,0.002679
mp-759133,11.0,0.000103,0.000472,0.000316
mp-759133,11.25,4e-06,1.6e-05,1.1e-05
mp-759133,11.5,0.0,0.0,0.0
mp-759133,11.75,0.0,0.0,0.0
mp-759133,12.0,0.0,0.0,0.0
mp-759133,12.25,0.0,0.0,0.0
mp-759133,12.5,0.0,0.0,0.0
mp-759133,12.75,0.0,0.0,0.0
mp-759133,13.0,0.0,0.0,0.0
mp-759133,13.25,0.0,0.0,0.0
mp-759133,13.5,0.0,0.0,0.0
mp-759133,13.75,0.0,0.0,0.0
mp-759133,14.0,0.0,0.0,0.0
mp-759133,14.25,0.0,0.0,0.0
mp-759133,14.5,0.0,0.0,0.0
mp-759133,14.75,0.0,0.0,0.0
mp-759133,15.0,0.0,0.0,0.0
