materialid,radius,elneg,vdw,polar
mp-754461,2.0,0.012494,0.010591,0.024038
mp-754461,2.25,0.071279,0.007883,0.058778
mp-754461,2.5,0.448657,0.010637,0.310069
mp-754461,2.75,0.950138,0.020094,0.649806
mp-754461,3.0,0.721415,0.023614,0.493359
mp-754461,3.25,0.326466,0.130009,0.244091
mp-754461,3.5,0.210016,0.618407,0.277988
mp-754461,3.75,0.305126,1.112533,0.575518
mp-754461,4.0,0.323341,0.736592,0.616574
mp-754461,4.25,0.200782,0.192766,0.3003
mp-754461,4.5,0.085655,0.02411,0.083826
mp-754461,4.75,0.030308,0.034634,0.026527
mp-754461,5.0,0.062948,0.228057,0.07073
mp-754461,5.25,0.118848,0.477655,0.136522
mp-754461,5.5,0.099433,0.307864,0.102346
mp-754461,5.75,0.030115,0.060839,0.027116
mp-754461,6.0,0.002894,0.003649,0.002348
mp-754461,6.25,8.4e-05,6.6e-05,6.4e-05
mp-754461,6.5,1e-06,0.0,1e-06
mp-754461,6.75,0.0,0.0,0.0
mp-754461,7.0,0.0,0.0,0.0
mp-754461,7.25,0.0,0.0,0.0
mp-754461,7.5,0.0,0.0,0.0
mp-754461,7.75,0.0,0.0,0.0
mp-754461,8.0,0.0,0.0,0.0
mp-754461,8.25,0.0,0.0,0.0
mp-754461,8.5,0.0,0.0,0.0
mp-754461,8.75,0.0,0.0,0.0
mp-754461,9.0,0.0,0.0,0.0
mp-754461,9.25,0.0,0.0,0.0
mp-754461,9.5,0.0,0.0,0.0
mp-754461,9.75,0.0,0.0,0.0
mp-754461,10.0,0.0,0.0,0.0
mp-754461,10.25,0.0,0.0,0.0
mp-754461,10.5,0.0,0.0,0.0
mp-754461,10.75,0.0,0.0,0.0
mp-754461,11.0,0.0,0.0,0.0
mp-754461,11.25,0.0,0.0,0.0
mp-754461,11.5,0.0,0.0,0.0
mp-754461,11.75,0.0,0.0,0.0
mp-754461,12.0,0.0,0.0,0.0
mp-754461,12.25,0.0,0.0,0.0
mp-754461,12.5,0.0,0.0,0.0
mp-754461,12.75,0.0,0.0,0.0
mp-754461,13.0,0.0,0.0,0.0
mp-754461,13.25,0.0,0.0,0.0
mp-754461,13.5,0.0,0.0,0.0
mp-754461,13.75,0.0,0.0,0.0
mp-754461,14.0,0.0,0.0,0.0
mp-754461,14.25,0.0,0.0,0.0
mp-754461,14.5,0.0,0.0,0.0
mp-754461,14.75,0.0,0.0,0.0
mp-754461,15.0,0.0,0.0,0.0
