materialid,radius,elneg,vdw,polar
mp-755397,2.0,0.330215,0.063765,0.384282
mp-755397,2.25,0.411104,0.097126,0.499795
mp-755397,2.5,0.227731,0.142168,0.27235
mp-755397,2.75,0.328844,0.566625,0.290395
mp-755397,3.0,0.752607,1.214447,0.649609
mp-755397,3.25,0.714248,1.016355,0.614471
mp-755397,3.5,0.317987,0.373925,0.288107
mp-755397,3.75,0.19751,0.09318,0.214663
mp-755397,4.0,0.161856,0.050635,0.15229
mp-755397,4.25,0.129555,0.091007,0.103889
mp-755397,4.5,0.138634,0.098286,0.145131
mp-755397,4.75,0.16317,0.066689,0.197378
mp-755397,5.0,0.099245,0.065122,0.1347
mp-755397,5.25,0.02433,0.047154,0.044698
mp-755397,5.5,0.002807,0.012492,0.007694
mp-755397,5.75,0.000155,0.001002,0.000535
mp-755397,6.0,3e-06,2.3e-05,1.2e-05
mp-755397,6.25,0.0,0.0,0.0
mp-755397,6.5,0.0,0.0,0.0
mp-755397,6.75,0.0,0.0,0.0
mp-755397,7.0,0.0,0.0,0.0
mp-755397,7.25,0.0,0.0,0.0
mp-755397,7.5,0.0,0.0,0.0
mp-755397,7.75,0.0,0.0,0.0
mp-755397,8.0,0.0,0.0,0.0
mp-755397,8.25,0.0,0.0,0.0
mp-755397,8.5,0.0,0.0,0.0
mp-755397,8.75,0.0,0.0,0.0
mp-755397,9.0,0.0,0.0,0.0
mp-755397,9.25,0.0,0.0,0.0
mp-755397,9.5,0.0,0.0,0.0
mp-755397,9.75,0.0,0.0,0.0
mp-755397,10.0,0.0,0.0,0.0
mp-755397,10.25,0.0,0.0,0.0
mp-755397,10.5,0.0,0.0,0.0
mp-755397,10.75,0.0,0.0,0.0
mp-755397,11.0,0.0,0.0,0.0
mp-755397,11.25,0.0,0.0,0.0
mp-755397,11.5,0.0,0.0,0.0
mp-755397,11.75,0.0,0.0,0.0
mp-755397,12.0,0.0,0.0,0.0
mp-755397,12.25,0.0,0.0,0.0
mp-755397,12.5,0.0,0.0,0.0
mp-755397,12.75,0.0,0.0,0.0
mp-755397,13.0,0.0,0.0,0.0
mp-755397,13.25,0.0,0.0,0.0
mp-755397,13.5,0.0,0.0,0.0
mp-755397,13.75,0.0,0.0,0.0
mp-755397,14.0,0.0,0.0,0.0
mp-755397,14.25,0.0,0.0,0.0
mp-755397,14.5,0.0,0.0,0.0
mp-755397,14.75,0.0,0.0,0.0
mp-755397,15.0,0.0,0.0,0.0
