materialid,radius,elneg,vdw,polar
mp-25857,2.0,0.028673,0.017433,0.043114
mp-25857,2.25,0.068917,0.023846,0.07475
mp-25857,2.5,0.109388,0.025473,0.082931
mp-25857,2.75,0.115402,0.07223,0.09006
mp-25857,3.0,0.117526,0.184744,0.114888
mp-25857,3.25,0.150319,0.276913,0.166282
mp-25857,3.5,0.161289,0.230682,0.185839
mp-25857,3.75,0.142687,0.139765,0.169032
mp-25857,4.0,0.171462,0.123347,0.185033
mp-25857,4.25,0.221613,0.18323,0.215493
mp-25857,4.5,0.242272,0.213184,0.226101
mp-25857,4.75,0.23646,0.193051,0.219681
mp-25857,5.0,0.224532,0.189553,0.208235
mp-25857,5.25,0.2425,0.187345,0.225759
mp-25857,5.5,0.261129,0.225621,0.250514
mp-25857,5.75,0.23006,0.273241,0.230389
mp-25857,6.0,0.20863,0.290456,0.215452
mp-25857,6.25,0.21626,0.259104,0.217314
mp-25857,6.5,0.198222,0.169941,0.196923
mp-25857,6.75,0.160578,0.114136,0.167472
mp-25857,7.0,0.126302,0.069253,0.132106
mp-25857,7.25,0.097389,0.051893,0.094967
mp-25857,7.5,0.069117,0.070545,0.068305
mp-25857,7.75,0.045657,0.096709,0.053986
mp-25857,8.0,0.032259,0.087249,0.043488
mp-25857,8.25,0.035263,0.044795,0.038453
mp-25857,8.5,0.035653,0.027666,0.035144
mp-25857,8.75,0.02568,0.047363,0.026254
mp-25857,9.0,0.013831,0.06812,0.013887
mp-25857,9.25,0.007553,0.036813,0.006084
mp-25857,9.5,0.002919,0.006006,0.001811
mp-25857,9.75,0.000437,0.000287,0.00024
mp-25857,10.0,2e-05,4e-06,1.1e-05
mp-25857,10.25,0.0,0.0,0.0
mp-25857,10.5,0.0,0.0,0.0
mp-25857,10.75,0.0,0.0,0.0
mp-25857,11.0,0.0,0.0,0.0
mp-25857,11.25,0.0,0.0,0.0
mp-25857,11.5,0.0,0.0,0.0
mp-25857,11.75,0.0,0.0,0.0
mp-25857,12.0,0.0,0.0,0.0
mp-25857,12.25,0.0,0.0,0.0
mp-25857,12.5,0.0,0.0,0.0
mp-25857,12.75,0.0,0.0,0.0
mp-25857,13.0,0.0,0.0,0.0
mp-25857,13.25,0.0,0.0,0.0
mp-25857,13.5,0.0,0.0,0.0
mp-25857,13.75,0.0,0.0,0.0
mp-25857,14.0,0.0,0.0,0.0
mp-25857,14.25,0.0,0.0,0.0
mp-25857,14.5,0.0,0.0,0.0
mp-25857,14.75,0.0,0.0,0.0
mp-25857,15.0,0.0,0.0,0.0
