materialid,radius,elneg,vdw,polar
mp-31954,2.0,0.020609,0.026474,0.031196
mp-31954,2.25,0.056687,0.032819,0.055664
mp-31954,2.5,0.11209,0.034128,0.082532
mp-31954,2.75,0.135606,0.063384,0.097856
mp-31954,3.0,0.146174,0.155734,0.124727
mp-31954,3.25,0.141965,0.267115,0.156806
mp-31954,3.5,0.140538,0.298413,0.175077
mp-31954,3.75,0.160541,0.216443,0.183842
mp-31954,4.0,0.187081,0.140215,0.204301
mp-31954,4.25,0.21465,0.131516,0.230594
mp-31954,4.5,0.232171,0.128297,0.229213
mp-31954,4.75,0.256642,0.146354,0.230968
mp-31954,5.0,0.271349,0.198783,0.243352
mp-31954,5.25,0.271228,0.264,0.254316
mp-31954,5.5,0.247609,0.278772,0.244402
mp-31954,5.75,0.2079,0.232215,0.212844
mp-31954,6.0,0.209295,0.228748,0.212854
mp-31954,6.25,0.201711,0.222577,0.204941
mp-31954,6.5,0.171017,0.178461,0.175926
mp-31954,6.75,0.147847,0.165822,0.156473
mp-31954,7.0,0.111844,0.124556,0.118204
mp-31954,7.25,0.089835,0.078006,0.085642
mp-31954,7.5,0.072167,0.057997,0.06736
mp-31954,7.75,0.046567,0.064923,0.053143
mp-31954,8.0,0.031069,0.060913,0.040765
mp-31954,8.25,0.021332,0.053649,0.02852
mp-31954,8.5,0.018388,0.062605,0.024243
mp-31954,8.75,0.024754,0.05693,0.03008
mp-31954,9.0,0.02338,0.024173,0.024295
mp-31954,9.25,0.014652,0.004889,0.011451
mp-31954,9.5,0.009145,0.000828,0.005839
mp-31954,9.75,0.003591,0.000226,0.002225
mp-31954,10.0,0.000541,3.3e-05,0.000335
mp-31954,10.25,2.6e-05,2e-06,1.6e-05
mp-31954,10.5,0.0,0.0,0.0
mp-31954,10.75,0.0,0.0,0.0
mp-31954,11.0,0.0,0.0,0.0
mp-31954,11.25,0.0,0.0,0.0
mp-31954,11.5,0.0,0.0,0.0
mp-31954,11.75,0.0,0.0,0.0
mp-31954,12.0,0.0,0.0,0.0
mp-31954,12.25,0.0,0.0,0.0
mp-31954,12.5,0.0,0.0,0.0
mp-31954,12.75,0.0,0.0,0.0
mp-31954,13.0,0.0,0.0,0.0
mp-31954,13.25,0.0,0.0,0.0
mp-31954,13.5,0.0,0.0,0.0
mp-31954,13.75,0.0,0.0,0.0
mp-31954,14.0,0.0,0.0,0.0
mp-31954,14.25,0.0,0.0,0.0
mp-31954,14.5,0.0,0.0,0.0
mp-31954,14.75,0.0,0.0,0.0
mp-31954,15.0,0.0,0.0,0.0
