materialid,radius,elneg,vdw,polar
mp-697769,2.0,0.045023,0.086167,0.05881
mp-697769,2.25,0.125508,0.074851,0.109317
mp-697769,2.5,0.244611,0.048489,0.181579
mp-697769,2.75,0.260897,0.075905,0.202853
mp-697769,3.0,0.22085,0.15755,0.195174
mp-697769,3.25,0.185954,0.375225,0.207567
mp-697769,3.5,0.228216,0.572787,0.28559
mp-697769,3.75,0.334983,0.409605,0.372853
mp-697769,4.0,0.383742,0.32194,0.416664
mp-697769,4.25,0.333831,0.323389,0.362347
mp-697769,4.5,0.283352,0.247171,0.278541
mp-697769,4.75,0.239202,0.183208,0.224806
mp-697769,5.0,0.221094,0.180264,0.209809
mp-697769,5.25,0.177266,0.179977,0.175681
mp-697769,5.5,0.139785,0.141706,0.148466
mp-697769,5.75,0.125789,0.089746,0.131763
mp-697769,6.0,0.094683,0.055709,0.096651
mp-697769,6.25,0.083145,0.048211,0.078567
mp-697769,6.5,0.074807,0.055865,0.069617
mp-697769,6.75,0.049581,0.039824,0.046435
mp-697769,7.0,0.035201,0.015225,0.030351
mp-697769,7.25,0.027974,0.009504,0.025156
mp-697769,7.5,0.020885,0.011232,0.022655
mp-697769,7.75,0.016063,0.011293,0.019753
mp-697769,8.0,0.013446,0.006027,0.013255
mp-697769,8.25,0.017472,0.010894,0.013284
mp-697769,8.5,0.011662,0.061004,0.010677
mp-697769,8.75,0.003724,0.12269,0.00752
mp-697769,9.0,0.001084,0.071873,0.003632
mp-697769,9.25,0.000165,0.012081,0.000598
mp-697769,9.5,8e-06,0.000582,2.9e-05
mp-697769,9.75,0.0,8e-06,0.0
mp-697769,10.0,0.0,0.0,0.0
mp-697769,10.25,0.0,0.0,0.0
mp-697769,10.5,0.0,0.0,0.0
mp-697769,10.75,0.0,0.0,0.0
mp-697769,11.0,0.0,0.0,0.0
mp-697769,11.25,0.0,0.0,0.0
mp-697769,11.5,0.0,0.0,0.0
mp-697769,11.75,0.0,0.0,0.0
mp-697769,12.0,0.0,0.0,0.0
mp-697769,12.25,0.0,0.0,0.0
mp-697769,12.5,0.0,0.0,0.0
mp-697769,12.75,0.0,0.0,0.0
mp-697769,13.0,0.0,0.0,0.0
mp-697769,13.25,0.0,0.0,0.0
mp-697769,13.5,0.0,0.0,0.0
mp-697769,13.75,0.0,0.0,0.0
mp-697769,14.0,0.0,0.0,0.0
mp-697769,14.25,0.0,0.0,0.0
mp-697769,14.5,0.0,0.0,0.0
mp-697769,14.75,0.0,0.0,0.0
mp-697769,15.0,0.0,0.0,0.0
