materialid,radius,elneg,vdw,polar
mp-764957,2.0,0.071819,0.027506,0.103971
mp-764957,2.25,0.064712,0.016931,0.06971
mp-764957,2.5,0.135281,0.028713,0.068954
mp-764957,2.75,0.254878,0.246174,0.18639
mp-764957,3.0,0.359883,0.722061,0.404296
mp-764957,3.25,0.453112,0.671845,0.49017
mp-764957,3.5,0.449967,0.239129,0.459366
mp-764957,3.75,0.328461,0.073648,0.346649
mp-764957,4.0,0.185565,0.08372,0.186593
mp-764957,4.25,0.167618,0.22079,0.161063
mp-764957,4.5,0.169496,0.250477,0.18908
mp-764957,4.75,0.176547,0.115796,0.19249
mp-764957,5.0,0.229357,0.142214,0.204796
mp-764957,5.25,0.3136,0.385813,0.277589
mp-764957,5.5,0.249837,0.370122,0.253331
mp-764957,5.75,0.103364,0.125931,0.113563
mp-764957,6.0,0.079362,0.095154,0.078421
mp-764957,6.25,0.114272,0.122148,0.114329
mp-764957,6.5,0.073699,0.053731,0.078267
mp-764957,6.75,0.017691,0.007706,0.019355
mp-764957,7.0,0.00144,0.000385,0.001575
mp-764957,7.25,3.7e-05,7e-06,3.9e-05
mp-764957,7.5,0.0,0.0,0.0
mp-764957,7.75,0.0,0.0,0.0
mp-764957,8.0,0.0,0.0,0.0
mp-764957,8.25,0.0,0.0,0.0
mp-764957,8.5,0.0,0.0,0.0
mp-764957,8.75,0.0,0.0,0.0
mp-764957,9.0,0.0,0.0,0.0
mp-764957,9.25,0.0,0.0,0.0
mp-764957,9.5,0.0,0.0,0.0
mp-764957,9.75,0.0,0.0,0.0
mp-764957,10.0,0.0,0.0,0.0
mp-764957,10.25,0.0,0.0,0.0
mp-764957,10.5,0.0,0.0,0.0
mp-764957,10.75,0.0,0.0,0.0
mp-764957,11.0,0.0,0.0,0.0
mp-764957,11.25,0.0,0.0,0.0
mp-764957,11.5,0.0,0.0,0.0
mp-764957,11.75,0.0,0.0,0.0
mp-764957,12.0,0.0,0.0,0.0
mp-764957,12.25,0.0,0.0,0.0
mp-764957,12.5,0.0,0.0,0.0
mp-764957,12.75,0.0,0.0,0.0
mp-764957,13.0,0.0,0.0,0.0
mp-764957,13.25,0.0,0.0,0.0
mp-764957,13.5,0.0,0.0,0.0
mp-764957,13.75,0.0,0.0,0.0
mp-764957,14.0,0.0,0.0,0.0
mp-764957,14.25,0.0,0.0,0.0
mp-764957,14.5,0.0,0.0,0.0
mp-764957,14.75,0.0,0.0,0.0
mp-764957,15.0,0.0,0.0,0.0
