materialid,radius,elneg,vdw,polar
mp-756418,2.0,0.039285,0.025679,0.049698
mp-756418,2.25,0.100045,0.029475,0.083134
mp-756418,2.5,0.19188,0.081973,0.134446
mp-756418,2.75,0.229604,0.282858,0.19077
mp-756418,3.0,0.19703,0.351974,0.189325
mp-756418,3.25,0.165843,0.176811,0.166671
mp-756418,3.5,0.163919,0.084632,0.171266
mp-756418,3.75,0.07472,0.036975,0.082529
mp-756418,4.0,0.0167,0.010458,0.021073
mp-756418,4.25,0.038651,0.0271,0.051622
mp-756418,4.5,0.114684,0.078058,0.131414
mp-756418,4.75,0.207802,0.197286,0.203193
mp-756418,5.0,0.241675,0.334081,0.224413
mp-756418,5.25,0.193649,0.264994,0.166851
mp-756418,5.5,0.108588,0.098672,0.084621
mp-756418,5.75,0.055806,0.034411,0.057907
mp-756418,6.0,0.078352,0.060253,0.111954
mp-756418,6.25,0.104047,0.083389,0.152512
mp-756418,6.5,0.109032,0.078549,0.149373
mp-756418,6.75,0.11244,0.050447,0.119499
mp-756418,7.0,0.110923,0.022542,0.082848
mp-756418,7.25,0.126112,0.061612,0.088131
mp-756418,7.5,0.167113,0.214331,0.139999
mp-756418,7.75,0.162448,0.303763,0.1545
mp-756418,8.0,0.115365,0.216816,0.122184
mp-756418,8.25,0.10811,0.122505,0.140371
mp-756418,8.5,0.131674,0.110215,0.191191
mp-756418,8.75,0.108411,0.088005,0.159577
mp-756418,9.0,0.05372,0.035716,0.070438
mp-756418,9.25,0.049807,0.008492,0.036528
mp-756418,9.5,0.08012,0.02086,0.051969
mp-756418,9.75,0.097076,0.100144,0.076614
mp-756418,10.0,0.091937,0.175808,0.087433
mp-756418,10.25,0.044645,0.106547,0.046216
mp-756418,10.5,0.008256,0.02284,0.009098
mp-756418,10.75,0.000524,0.001689,0.00062
mp-756418,11.0,1.1e-05,4e-05,1.4e-05
mp-756418,11.25,0.0,0.0,0.0
mp-756418,11.5,0.0,0.0,0.0
mp-756418,11.75,0.0,0.0,0.0
mp-756418,12.0,0.0,0.0,0.0
mp-756418,12.25,0.0,0.0,0.0
mp-756418,12.5,0.0,0.0,0.0
mp-756418,12.75,0.0,0.0,0.0
mp-756418,13.0,0.0,0.0,0.0
mp-756418,13.25,0.0,0.0,0.0
mp-756418,13.5,0.0,0.0,0.0
mp-756418,13.75,0.0,0.0,0.0
mp-756418,14.0,0.0,0.0,0.0
mp-756418,14.25,0.0,0.0,0.0
mp-756418,14.5,0.0,0.0,0.0
mp-756418,14.75,0.0,0.0,0.0
mp-756418,15.0,0.0,0.0,0.0
