materialid,radius,elneg,vdw,polar
mp-770533,2.0,0.204309,0.107732,0.207411
mp-770533,2.25,0.250044,0.4162,0.364794
mp-770533,2.5,0.142635,0.556073,0.340797
mp-770533,2.75,0.140841,0.430457,0.277237
mp-770533,3.0,0.438711,0.483456,0.374403
mp-770533,3.25,0.773746,0.521176,0.483988
mp-770533,3.5,0.619064,0.269408,0.415661
mp-770533,3.75,0.514264,0.161268,0.487959
mp-770533,4.0,0.409381,0.303254,0.484676
mp-770533,4.25,0.17169,0.262571,0.246568
mp-770533,4.5,0.091077,0.092831,0.074245
mp-770533,4.75,0.124687,0.064454,0.057158
mp-770533,5.0,0.075493,0.099757,0.062639
mp-770533,5.25,0.02945,0.138335,0.073026
mp-770533,5.5,0.012279,0.078198,0.041444
mp-770533,5.75,0.002206,0.014057,0.007573
mp-770533,6.0,0.000121,0.00076,0.000414
mp-770533,6.25,2e-06,1.2e-05,7e-06
mp-770533,6.5,0.0,0.0,0.0
mp-770533,6.75,0.0,0.0,0.0
mp-770533,7.0,0.0,0.0,0.0
mp-770533,7.25,0.0,0.0,0.0
mp-770533,7.5,0.0,0.0,0.0
mp-770533,7.75,0.0,0.0,0.0
mp-770533,8.0,0.0,0.0,0.0
mp-770533,8.25,0.0,0.0,0.0
mp-770533,8.5,0.0,0.0,0.0
mp-770533,8.75,0.0,0.0,0.0
mp-770533,9.0,0.0,0.0,0.0
mp-770533,9.25,0.0,0.0,0.0
mp-770533,9.5,0.0,0.0,0.0
mp-770533,9.75,0.0,0.0,0.0
mp-770533,10.0,0.0,0.0,0.0
mp-770533,10.25,0.0,0.0,0.0
mp-770533,10.5,0.0,0.0,0.0
mp-770533,10.75,0.0,0.0,0.0
mp-770533,11.0,0.0,0.0,0.0
mp-770533,11.25,0.0,0.0,0.0
mp-770533,11.5,0.0,0.0,0.0
mp-770533,11.75,0.0,0.0,0.0
mp-770533,12.0,0.0,0.0,0.0
mp-770533,12.25,0.0,0.0,0.0
mp-770533,12.5,0.0,0.0,0.0
mp-770533,12.75,0.0,0.0,0.0
mp-770533,13.0,0.0,0.0,0.0
mp-770533,13.25,0.0,0.0,0.0
mp-770533,13.5,0.0,0.0,0.0
mp-770533,13.75,0.0,0.0,0.0
mp-770533,14.0,0.0,0.0,0.0
mp-770533,14.25,0.0,0.0,0.0
mp-770533,14.5,0.0,0.0,0.0
mp-770533,14.75,0.0,0.0,0.0
mp-770533,15.0,0.0,0.0,0.0
