materialid,radius,elneg,vdw,polar
mp-756179,2.0,0.251358,0.084995,0.372162
mp-756179,2.25,0.240708,0.074978,0.300979
mp-756179,2.5,0.362301,0.149414,0.252365
mp-756179,2.75,0.582029,0.504277,0.435225
mp-756179,3.0,0.533006,0.609503,0.468372
mp-756179,3.25,0.422706,0.584695,0.487128
mp-756179,3.5,0.292063,0.718089,0.522961
mp-756179,3.75,0.201828,0.361665,0.343592
mp-756179,4.0,0.164861,0.062932,0.15569
mp-756179,4.25,0.134285,0.005395,0.074602
mp-756179,4.5,0.05755,0.000612,0.027739
mp-756179,4.75,0.090525,0.004394,0.043329
mp-756179,5.0,0.230934,0.060606,0.120221
mp-756179,5.25,0.218261,0.26903,0.161244
mp-756179,5.5,0.095198,0.354861,0.132782
mp-756179,5.75,0.024719,0.137689,0.050405
mp-756179,6.0,0.002853,0.015716,0.00633
mp-756179,6.25,0.000369,0.00053,0.00036
mp-756179,6.5,0.00496,3.7e-05,0.00234
mp-756179,6.75,0.026854,0.000175,0.012657
mp-756179,7.0,0.041664,0.000271,0.019638
mp-756179,7.25,0.01852,0.00012,0.008729
mp-756179,7.5,0.002359,1.5e-05,0.001112
mp-756179,7.75,8.6e-05,1e-06,4.1e-05
mp-756179,8.0,1e-06,0.0,0.0
mp-756179,8.25,0.0,0.0,0.0
mp-756179,8.5,0.0,0.0,0.0
mp-756179,8.75,0.0,0.0,0.0
mp-756179,9.0,0.0,0.0,0.0
mp-756179,9.25,0.0,0.0,0.0
mp-756179,9.5,0.0,0.0,0.0
mp-756179,9.75,0.0,0.0,0.0
mp-756179,10.0,0.0,0.0,0.0
mp-756179,10.25,0.0,0.0,0.0
mp-756179,10.5,0.0,0.0,0.0
mp-756179,10.75,0.0,0.0,0.0
mp-756179,11.0,0.0,0.0,0.0
mp-756179,11.25,0.0,0.0,0.0
mp-756179,11.5,0.0,0.0,0.0
mp-756179,11.75,0.0,0.0,0.0
mp-756179,12.0,0.0,0.0,0.0
mp-756179,12.25,0.0,0.0,0.0
mp-756179,12.5,0.0,0.0,0.0
mp-756179,12.75,0.0,0.0,0.0
mp-756179,13.0,0.0,0.0,0.0
mp-756179,13.25,0.0,0.0,0.0
mp-756179,13.5,0.0,0.0,0.0
mp-756179,13.75,0.0,0.0,0.0
mp-756179,14.0,0.0,0.0,0.0
mp-756179,14.25,0.0,0.0,0.0
mp-756179,14.5,0.0,0.0,0.0
mp-756179,14.75,0.0,0.0,0.0
mp-756179,15.0,0.0,0.0,0.0
