materialid,radius,elneg,vdw,polar
mp-22042,2.0,0.085408,0.078793,0.122726
mp-22042,2.25,0.164107,0.071614,0.16415
mp-22042,2.5,0.253594,0.041,0.173533
mp-22042,2.75,0.266811,0.16217,0.197829
mp-22042,3.0,0.267127,0.527382,0.280239
mp-22042,3.25,0.299678,0.642498,0.369517
mp-22042,3.5,0.323838,0.342428,0.366266
mp-22042,3.75,0.312701,0.167438,0.316106
mp-22042,4.0,0.299143,0.189745,0.29106
mp-22042,4.25,0.313057,0.296808,0.311304
mp-22042,4.5,0.366715,0.388164,0.367217
mp-22042,4.75,0.327537,0.461257,0.327612
mp-22042,5.0,0.217908,0.303896,0.217093
mp-22042,5.25,0.189734,0.157778,0.186797
mp-22042,5.5,0.137001,0.101851,0.139994
mp-22042,5.75,0.082643,0.041055,0.078454
mp-22042,6.0,0.05019,0.015475,0.04852
mp-22042,6.25,0.024111,0.007979,0.026582
mp-22042,6.5,0.009875,0.002192,0.009402
mp-22042,6.75,0.006141,0.000383,0.004008
mp-22042,7.0,0.002378,8.3e-05,0.001413
mp-22042,7.25,0.000292,9e-06,0.000172
mp-22042,7.5,1e-05,0.0,6e-06
mp-22042,7.75,0.0,0.0,0.0
mp-22042,8.0,0.0,0.0,0.0
mp-22042,8.25,0.0,0.0,0.0
mp-22042,8.5,0.0,0.0,0.0
mp-22042,8.75,0.0,0.0,0.0
mp-22042,9.0,0.0,0.0,0.0
mp-22042,9.25,0.0,0.0,0.0
mp-22042,9.5,0.0,0.0,0.0
mp-22042,9.75,0.0,0.0,0.0
mp-22042,10.0,0.0,0.0,0.0
mp-22042,10.25,0.0,0.0,0.0
mp-22042,10.5,0.0,0.0,0.0
mp-22042,10.75,0.0,0.0,0.0
mp-22042,11.0,0.0,0.0,0.0
mp-22042,11.25,0.0,0.0,0.0
mp-22042,11.5,0.0,0.0,0.0
mp-22042,11.75,0.0,0.0,0.0
mp-22042,12.0,0.0,0.0,0.0
mp-22042,12.25,0.0,0.0,0.0
mp-22042,12.5,0.0,0.0,0.0
mp-22042,12.75,0.0,0.0,0.0
mp-22042,13.0,0.0,0.0,0.0
mp-22042,13.25,0.0,0.0,0.0
mp-22042,13.5,0.0,0.0,0.0
mp-22042,13.75,0.0,0.0,0.0
mp-22042,14.0,0.0,0.0,0.0
mp-22042,14.25,0.0,0.0,0.0
mp-22042,14.5,0.0,0.0,0.0
mp-22042,14.75,0.0,0.0,0.0
mp-22042,15.0,0.0,0.0,0.0
