materialid,radius,elneg,vdw,polar
mp-771037,2.0,0.101958,0.040289,0.146928
mp-771037,2.25,0.176577,0.061287,0.211118
mp-771037,2.5,0.257943,0.097888,0.231975
mp-771037,2.75,0.389403,0.218415,0.300183
mp-771037,3.0,0.389825,0.463794,0.31127
mp-771037,3.25,0.308755,0.802081,0.34524
mp-771037,3.5,0.323201,0.624288,0.406981
mp-771037,3.75,0.376699,0.295991,0.427274
mp-771037,4.0,0.414061,0.273625,0.436917
mp-771037,4.25,0.35959,0.240782,0.345888
mp-771037,4.5,0.241934,0.170251,0.21494
mp-771037,4.75,0.178086,0.172317,0.166803
mp-771037,5.0,0.163903,0.133608,0.163643
mp-771037,5.25,0.168096,0.052495,0.134451
mp-771037,5.5,0.102406,0.044286,0.073738
mp-771037,5.75,0.036141,0.125355,0.047638
mp-771037,6.0,0.00978,0.135274,0.027729
mp-771037,6.25,0.001543,0.043716,0.006726
mp-771037,6.5,9.8e-05,0.004142,0.000544
mp-771037,6.75,2e-06,0.000114,1.4e-05
mp-771037,7.0,0.0,1e-06,0.0
mp-771037,7.25,0.0,0.0,0.0
mp-771037,7.5,0.0,0.0,0.0
mp-771037,7.75,0.0,0.0,0.0
mp-771037,8.0,0.0,0.0,0.0
mp-771037,8.25,0.0,0.0,0.0
mp-771037,8.5,0.0,0.0,0.0
mp-771037,8.75,0.0,0.0,0.0
mp-771037,9.0,0.0,0.0,0.0
mp-771037,9.25,0.0,0.0,0.0
mp-771037,9.5,0.0,0.0,0.0
mp-771037,9.75,0.0,0.0,0.0
mp-771037,10.0,0.0,0.0,0.0
mp-771037,10.25,0.0,0.0,0.0
mp-771037,10.5,0.0,0.0,0.0
mp-771037,10.75,0.0,0.0,0.0
mp-771037,11.0,0.0,0.0,0.0
mp-771037,11.25,0.0,0.0,0.0
mp-771037,11.5,0.0,0.0,0.0
mp-771037,11.75,0.0,0.0,0.0
mp-771037,12.0,0.0,0.0,0.0
mp-771037,12.25,0.0,0.0,0.0
mp-771037,12.5,0.0,0.0,0.0
mp-771037,12.75,0.0,0.0,0.0
mp-771037,13.0,0.0,0.0,0.0
mp-771037,13.25,0.0,0.0,0.0
mp-771037,13.5,0.0,0.0,0.0
mp-771037,13.75,0.0,0.0,0.0
mp-771037,14.0,0.0,0.0,0.0
mp-771037,14.25,0.0,0.0,0.0
mp-771037,14.5,0.0,0.0,0.0
mp-771037,14.75,0.0,0.0,0.0
mp-771037,15.0,0.0,0.0,0.0
