materialid,radius,elneg,vdw,polar
mp-760807,2.0,0.025911,0.009806,0.048125
mp-760807,2.25,0.047897,0.009571,0.055881
mp-760807,2.5,0.158741,0.010729,0.10602
mp-760807,2.75,0.31058,0.02732,0.19379
mp-760807,3.0,0.263854,0.116212,0.176267
mp-760807,3.25,0.174963,0.363834,0.178081
mp-760807,3.5,0.199592,0.495953,0.265905
mp-760807,3.75,0.25531,0.378271,0.329098
mp-760807,4.0,0.266933,0.342967,0.339139
mp-760807,4.25,0.26158,0.358013,0.303556
mp-760807,4.5,0.263972,0.303172,0.259983
mp-760807,4.75,0.228989,0.210961,0.239261
mp-760807,5.0,0.259996,0.142486,0.287366
mp-760807,5.25,0.339586,0.16385,0.335961
mp-760807,5.5,0.305826,0.245329,0.282363
mp-760807,5.75,0.20119,0.195397,0.177991
mp-760807,6.0,0.153122,0.101745,0.124162
mp-760807,6.25,0.13663,0.106179,0.109405
mp-760807,6.5,0.088433,0.105883,0.078648
mp-760807,6.75,0.030969,0.071966,0.042484
mp-760807,7.0,0.010203,0.047717,0.023731
mp-760807,7.25,0.009663,0.076153,0.02323
mp-760807,7.5,0.005106,0.083454,0.01532
mp-760807,7.75,0.000899,0.029706,0.003876
mp-760807,8.0,5.4e-05,0.003218,0.000346
mp-760807,8.25,1e-06,0.000104,1e-05
mp-760807,8.5,0.0,1e-06,0.0
mp-760807,8.75,0.0,0.0,0.0
mp-760807,9.0,0.0,0.0,0.0
mp-760807,9.25,0.0,0.0,0.0
mp-760807,9.5,0.0,0.0,0.0
mp-760807,9.75,0.0,0.0,0.0
mp-760807,10.0,0.0,0.0,0.0
mp-760807,10.25,0.0,0.0,0.0
mp-760807,10.5,0.0,0.0,0.0
mp-760807,10.75,0.0,0.0,0.0
mp-760807,11.0,0.0,0.0,0.0
mp-760807,11.25,0.0,0.0,0.0
mp-760807,11.5,0.0,0.0,0.0
mp-760807,11.75,0.0,0.0,0.0
mp-760807,12.0,0.0,0.0,0.0
mp-760807,12.25,0.0,0.0,0.0
mp-760807,12.5,0.0,0.0,0.0
mp-760807,12.75,0.0,0.0,0.0
mp-760807,13.0,0.0,0.0,0.0
mp-760807,13.25,0.0,0.0,0.0
mp-760807,13.5,0.0,0.0,0.0
mp-760807,13.75,0.0,0.0,0.0
mp-760807,14.0,0.0,0.0,0.0
mp-760807,14.25,0.0,0.0,0.0
mp-760807,14.5,0.0,0.0,0.0
mp-760807,14.75,0.0,0.0,0.0
mp-760807,15.0,0.0,0.0,0.0
