materialid,radius,elneg,vdw,polar
mp-769505,2.0,0.046558,0.015125,0.061858
mp-769505,2.25,0.053015,0.0101,0.048388
mp-769505,2.5,0.11883,0.018726,0.066084
mp-769505,2.75,0.20667,0.084501,0.134857
mp-769505,3.0,0.212894,0.165022,0.169793
mp-769505,3.25,0.16755,0.321065,0.192203
mp-769505,3.5,0.142649,0.479149,0.236693
mp-769505,3.75,0.103137,0.27029,0.153735
mp-769505,4.0,0.065318,0.055884,0.0594
mp-769505,4.25,0.073965,0.018546,0.067666
mp-769505,4.5,0.127795,0.02985,0.134331
mp-769505,4.75,0.190874,0.047007,0.181918
mp-769505,5.0,0.213411,0.092585,0.176548
mp-769505,5.25,0.150507,0.137616,0.126656
mp-769505,5.5,0.077592,0.142024,0.079192
mp-769505,5.75,0.093683,0.160537,0.098934
mp-769505,6.0,0.142776,0.16445,0.162358
mp-769505,6.25,0.136718,0.087721,0.170815
mp-769505,6.5,0.103112,0.078227,0.121337
mp-769505,6.75,0.096687,0.154922,0.112545
mp-769505,7.0,0.09282,0.132997,0.097783
mp-769505,7.25,0.095964,0.042178,0.066539
mp-769505,7.5,0.147356,0.058237,0.097792
mp-769505,7.75,0.199047,0.201069,0.17237
mp-769505,8.0,0.169625,0.280172,0.172276
mp-769505,8.25,0.085846,0.142417,0.096064
mp-769505,8.5,0.065674,0.041458,0.087472
mp-769505,8.75,0.07773,0.055463,0.110794
mp-769505,9.0,0.061009,0.105281,0.095244
mp-769505,9.25,0.05783,0.094298,0.086406
mp-769505,9.5,0.082577,0.052142,0.095263
mp-769505,9.75,0.089852,0.04608,0.08314
mp-769505,10.0,0.069728,0.068474,0.057482
mp-769505,10.25,0.075024,0.077792,0.053535
mp-769505,10.5,0.064817,0.037946,0.040215
mp-769505,10.75,0.026056,0.012339,0.016784
mp-769505,11.0,0.0066,0.003934,0.004806
mp-769505,11.25,0.005241,0.005441,0.004934
mp-769505,11.5,0.002845,0.006425,0.004324
mp-769505,11.75,0.000574,0.002272,0.001334
mp-769505,12.0,4.2e-05,0.000231,0.000128
mp-769505,12.25,1e-06,7e-06,4e-06
mp-769505,12.5,0.0,0.0,0.0
mp-769505,12.75,0.0,0.0,0.0
mp-769505,13.0,0.0,0.0,0.0
mp-769505,13.25,0.0,0.0,0.0
mp-769505,13.5,0.0,0.0,0.0
mp-769505,13.75,0.0,0.0,0.0
mp-769505,14.0,0.0,0.0,0.0
mp-769505,14.25,0.0,0.0,0.0
mp-769505,14.5,0.0,0.0,0.0
mp-769505,14.75,0.0,0.0,0.0
mp-769505,15.0,0.0,0.0,0.0
