materialid,radius,elneg,vdw,polar
mp-26071,2.0,0.047832,0.015012,0.064618
mp-26071,2.25,0.088682,0.012169,0.075396
mp-26071,2.5,0.139925,0.008295,0.076988
mp-26071,2.75,0.121359,0.071083,0.084879
mp-26071,3.0,0.204492,0.352862,0.227409
mp-26071,3.25,0.398044,0.578298,0.427638
mp-26071,3.5,0.403928,0.342029,0.408427
mp-26071,3.75,0.277392,0.14467,0.299233
mp-26071,4.0,0.22326,0.218838,0.272424
mp-26071,4.25,0.293978,0.340961,0.342106
mp-26071,4.5,0.322159,0.339924,0.34614
mp-26071,4.75,0.248768,0.365724,0.263109
mp-26071,5.0,0.239751,0.342745,0.227487
mp-26071,5.25,0.241444,0.153373,0.201961
mp-26071,5.5,0.204027,0.085741,0.166115
mp-26071,5.75,0.178099,0.206732,0.145415
mp-26071,6.0,0.130179,0.262107,0.120675
mp-26071,6.25,0.07257,0.1089,0.073711
mp-26071,6.5,0.051579,0.020264,0.052168
mp-26071,6.75,0.032186,0.00427,0.027731
mp-26071,7.0,0.024444,0.00206,0.01912
mp-26071,7.25,0.021117,0.005126,0.022805
mp-26071,7.5,0.018699,0.00963,0.028184
mp-26071,7.75,0.012401,0.007183,0.020279
mp-26071,8.0,0.003373,0.001845,0.005481
mp-26071,8.25,0.000304,0.000153,0.000486
mp-26071,8.5,9e-06,4e-06,1.3e-05
mp-26071,8.75,0.0,0.0,0.0
mp-26071,9.0,0.0,0.0,0.0
mp-26071,9.25,0.0,0.0,0.0
mp-26071,9.5,0.0,0.0,0.0
mp-26071,9.75,0.0,0.0,0.0
mp-26071,10.0,0.0,0.0,0.0
mp-26071,10.25,0.0,0.0,0.0
mp-26071,10.5,0.0,0.0,0.0
mp-26071,10.75,0.0,0.0,0.0
mp-26071,11.0,0.0,0.0,0.0
mp-26071,11.25,0.0,0.0,0.0
mp-26071,11.5,0.0,0.0,0.0
mp-26071,11.75,0.0,0.0,0.0
mp-26071,12.0,0.0,0.0,0.0
mp-26071,12.25,0.0,0.0,0.0
mp-26071,12.5,0.0,0.0,0.0
mp-26071,12.75,0.0,0.0,0.0
mp-26071,13.0,0.0,0.0,0.0
mp-26071,13.25,0.0,0.0,0.0
mp-26071,13.5,0.0,0.0,0.0
mp-26071,13.75,0.0,0.0,0.0
mp-26071,14.0,0.0,0.0,0.0
mp-26071,14.25,0.0,0.0,0.0
mp-26071,14.5,0.0,0.0,0.0
mp-26071,14.75,0.0,0.0,0.0
mp-26071,15.0,0.0,0.0,0.0
