materialid,radius,elneg,vdw,polar
mp-755946,2.0,0.175461,0.107245,0.263849
mp-755946,2.25,0.225955,0.076511,0.231497
mp-755946,2.5,0.576158,0.106846,0.346215
mp-755946,2.75,0.881634,0.495183,0.555572
mp-755946,3.0,0.566597,0.892486,0.472626
mp-755946,3.25,0.288669,0.909627,0.472013
mp-755946,3.5,0.362328,0.880741,0.701821
mp-755946,3.75,0.368812,0.431094,0.553558
mp-755946,4.0,0.227432,0.086779,0.216313
mp-755946,4.25,0.101946,0.008471,0.063767
mp-755946,4.5,0.027372,0.000761,0.015137
mp-755946,4.75,0.039073,0.000842,0.02128
mp-755946,5.0,0.087635,0.001886,0.047725
mp-755946,5.25,0.058931,0.001268,0.032093
mp-755946,5.5,0.011359,0.000244,0.006186
mp-755946,5.75,0.000627,1.4e-05,0.000342
mp-755946,6.0,1e-05,0.0,5e-06
mp-755946,6.25,0.0,0.0,0.0
mp-755946,6.5,0.0,0.0,0.0
mp-755946,6.75,0.0,0.0,0.0
mp-755946,7.0,0.0,0.0,0.0
mp-755946,7.25,0.0,0.0,0.0
mp-755946,7.5,0.0,0.0,0.0
mp-755946,7.75,0.0,0.0,0.0
mp-755946,8.0,0.0,0.0,0.0
mp-755946,8.25,0.0,0.0,0.0
mp-755946,8.5,0.0,0.0,0.0
mp-755946,8.75,0.0,0.0,0.0
mp-755946,9.0,0.0,0.0,0.0
mp-755946,9.25,0.0,0.0,0.0
mp-755946,9.5,0.0,0.0,0.0
mp-755946,9.75,0.0,0.0,0.0
mp-755946,10.0,0.0,0.0,0.0
mp-755946,10.25,0.0,0.0,0.0
mp-755946,10.5,0.0,0.0,0.0
mp-755946,10.75,0.0,0.0,0.0
mp-755946,11.0,0.0,0.0,0.0
mp-755946,11.25,0.0,0.0,0.0
mp-755946,11.5,0.0,0.0,0.0
mp-755946,11.75,0.0,0.0,0.0
mp-755946,12.0,0.0,0.0,0.0
mp-755946,12.25,0.0,0.0,0.0
mp-755946,12.5,0.0,0.0,0.0
mp-755946,12.75,0.0,0.0,0.0
mp-755946,13.0,0.0,0.0,0.0
mp-755946,13.25,0.0,0.0,0.0
mp-755946,13.5,0.0,0.0,0.0
mp-755946,13.75,0.0,0.0,0.0
mp-755946,14.0,0.0,0.0,0.0
mp-755946,14.25,0.0,0.0,0.0
mp-755946,14.5,0.0,0.0,0.0
mp-755946,14.75,0.0,0.0,0.0
mp-755946,15.0,0.0,0.0,0.0
