materialid,radius,elneg,vdw,polar
mp-760512,2.0,0.218907,0.045176,0.192131
mp-760512,2.25,0.345193,0.073854,0.266482
mp-760512,2.5,0.238635,0.302037,0.241827
mp-760512,2.75,0.191311,0.98436,0.3797
mp-760512,3.0,0.291568,1.029116,0.465924
mp-760512,3.25,0.465118,0.350946,0.400403
mp-760512,3.5,0.45499,0.088525,0.335842
mp-760512,3.75,0.419157,0.11094,0.385849
mp-760512,4.0,0.588425,0.240612,0.534891
mp-760512,4.25,0.526429,0.42505,0.4958
mp-760512,4.5,0.213155,0.286498,0.240527
mp-760512,4.75,0.042594,0.059135,0.054923
mp-760512,5.0,0.004339,0.003679,0.005489
mp-760512,5.25,0.000176,7.2e-05,0.00021
mp-760512,5.5,2e-06,0.0,3e-06
mp-760512,5.75,0.0,0.0,0.0
mp-760512,6.0,0.0,0.0,0.0
mp-760512,6.25,0.0,0.0,0.0
mp-760512,6.5,0.0,0.0,0.0
mp-760512,6.75,0.0,0.0,0.0
mp-760512,7.0,0.0,0.0,0.0
mp-760512,7.25,0.0,0.0,0.0
mp-760512,7.5,0.0,0.0,0.0
mp-760512,7.75,0.0,0.0,0.0
mp-760512,8.0,0.0,0.0,0.0
mp-760512,8.25,0.0,0.0,0.0
mp-760512,8.5,0.0,0.0,0.0
mp-760512,8.75,0.0,0.0,0.0
mp-760512,9.0,0.0,0.0,0.0
mp-760512,9.25,0.0,0.0,0.0
mp-760512,9.5,0.0,0.0,0.0
mp-760512,9.75,0.0,0.0,0.0
mp-760512,10.0,0.0,0.0,0.0
mp-760512,10.25,0.0,0.0,0.0
mp-760512,10.5,0.0,0.0,0.0
mp-760512,10.75,0.0,0.0,0.0
mp-760512,11.0,0.0,0.0,0.0
mp-760512,11.25,0.0,0.0,0.0
mp-760512,11.5,0.0,0.0,0.0
mp-760512,11.75,0.0,0.0,0.0
mp-760512,12.0,0.0,0.0,0.0
mp-760512,12.25,0.0,0.0,0.0
mp-760512,12.5,0.0,0.0,0.0
mp-760512,12.75,0.0,0.0,0.0
mp-760512,13.0,0.0,0.0,0.0
mp-760512,13.25,0.0,0.0,0.0
mp-760512,13.5,0.0,0.0,0.0
mp-760512,13.75,0.0,0.0,0.0
mp-760512,14.0,0.0,0.0,0.0
mp-760512,14.25,0.0,0.0,0.0
mp-760512,14.5,0.0,0.0,0.0
mp-760512,14.75,0.0,0.0,0.0
mp-760512,15.0,0.0,0.0,0.0
