materialid,radius,elneg,vdw,polar
mp-540267,2.0,0.04559,0.067943,0.062289
mp-540267,2.25,0.188649,0.070144,0.157358
mp-540267,2.5,0.468124,0.059175,0.334634
mp-540267,2.75,0.613686,0.159516,0.453157
mp-540267,3.0,0.562739,0.644911,0.510625
mp-540267,3.25,0.441143,1.143993,0.529553
mp-540267,3.5,0.354023,0.801443,0.466698
mp-540267,3.75,0.339416,0.44165,0.440712
mp-540267,4.0,0.331285,0.300723,0.397744
mp-540267,4.25,0.249913,0.174305,0.275071
mp-540267,4.5,0.135111,0.06424,0.131574
mp-540267,4.75,0.07049,0.017589,0.059639
mp-540267,5.0,0.090027,0.021102,0.077705
mp-540267,5.25,0.079412,0.022138,0.072532
mp-540267,5.5,0.02689,0.009553,0.026844
mp-540267,5.75,0.003357,0.001498,0.003691
mp-540267,6.0,0.000145,7.5e-05,0.000171
mp-540267,6.25,2e-06,1e-06,2e-06
mp-540267,6.5,0.0,0.0,0.0
mp-540267,6.75,0.0,0.0,0.0
mp-540267,7.0,0.0,0.0,0.0
mp-540267,7.25,0.0,0.0,0.0
mp-540267,7.5,0.0,0.0,0.0
mp-540267,7.75,0.0,0.0,0.0
mp-540267,8.0,0.0,0.0,0.0
mp-540267,8.25,0.0,0.0,0.0
mp-540267,8.5,0.0,0.0,0.0
mp-540267,8.75,0.0,0.0,0.0
mp-540267,9.0,0.0,0.0,0.0
mp-540267,9.25,0.0,0.0,0.0
mp-540267,9.5,0.0,0.0,0.0
mp-540267,9.75,0.0,0.0,0.0
mp-540267,10.0,0.0,0.0,0.0
mp-540267,10.25,0.0,0.0,0.0
mp-540267,10.5,0.0,0.0,0.0
mp-540267,10.75,0.0,0.0,0.0
mp-540267,11.0,0.0,0.0,0.0
mp-540267,11.25,0.0,0.0,0.0
mp-540267,11.5,0.0,0.0,0.0
mp-540267,11.75,0.0,0.0,0.0
mp-540267,12.0,0.0,0.0,0.0
mp-540267,12.25,0.0,0.0,0.0
mp-540267,12.5,0.0,0.0,0.0
mp-540267,12.75,0.0,0.0,0.0
mp-540267,13.0,0.0,0.0,0.0
mp-540267,13.25,0.0,0.0,0.0
mp-540267,13.5,0.0,0.0,0.0
mp-540267,13.75,0.0,0.0,0.0
mp-540267,14.0,0.0,0.0,0.0
mp-540267,14.25,0.0,0.0,0.0
mp-540267,14.5,0.0,0.0,0.0
mp-540267,14.75,0.0,0.0,0.0
mp-540267,15.0,0.0,0.0,0.0
