materialid,radius,elneg,vdw,polar
mp-504336,2.0,0.055326,0.054917,0.083157
mp-504336,2.25,0.092455,0.050725,0.097746
mp-504336,2.5,0.148163,0.039319,0.107394
mp-504336,2.75,0.16931,0.079615,0.121279
mp-504336,3.0,0.204351,0.254472,0.179675
mp-504336,3.25,0.24149,0.448241,0.261777
mp-504336,3.5,0.211928,0.351741,0.254929
mp-504336,3.75,0.210493,0.203559,0.236069
mp-504336,4.0,0.26431,0.163625,0.27197
mp-504336,4.25,0.278887,0.156595,0.30156
mp-504336,4.5,0.274745,0.137281,0.289449
mp-504336,4.75,0.28607,0.134192,0.267524
mp-504336,5.0,0.283778,0.196318,0.251333
mp-504336,5.25,0.245261,0.276916,0.231077
mp-504336,5.5,0.18785,0.333445,0.208535
mp-504336,5.75,0.155914,0.338985,0.181168
mp-504336,6.0,0.140443,0.217711,0.13532
mp-504336,6.25,0.140562,0.104837,0.12044
mp-504336,6.5,0.114117,0.108469,0.108871
mp-504336,6.75,0.077949,0.132355,0.083011
mp-504336,7.0,0.058677,0.079473,0.059657
mp-504336,7.25,0.045032,0.026559,0.044629
mp-504336,7.5,0.039287,0.012908,0.03521
mp-504336,7.75,0.036681,0.027906,0.032237
mp-504336,8.0,0.026081,0.044073,0.025079
mp-504336,8.25,0.009528,0.022306,0.009588
mp-504336,8.5,0.001261,0.003315,0.001264
mp-504336,8.75,5.3e-05,0.000143,5.1e-05
mp-504336,9.0,1e-06,2e-06,1e-06
mp-504336,9.25,0.0,0.0,0.0
mp-504336,9.5,0.0,0.0,0.0
mp-504336,9.75,0.0,0.0,0.0
mp-504336,10.0,0.0,0.0,0.0
mp-504336,10.25,0.0,0.0,0.0
mp-504336,10.5,0.0,0.0,0.0
mp-504336,10.75,0.0,0.0,0.0
mp-504336,11.0,0.0,0.0,0.0
mp-504336,11.25,0.0,0.0,0.0
mp-504336,11.5,0.0,0.0,0.0
mp-504336,11.75,0.0,0.0,0.0
mp-504336,12.0,0.0,0.0,0.0
mp-504336,12.25,0.0,0.0,0.0
mp-504336,12.5,0.0,0.0,0.0
mp-504336,12.75,0.0,0.0,0.0
mp-504336,13.0,0.0,0.0,0.0
mp-504336,13.25,0.0,0.0,0.0
mp-504336,13.5,0.0,0.0,0.0
mp-504336,13.75,0.0,0.0,0.0
mp-504336,14.0,0.0,0.0,0.0
mp-504336,14.25,0.0,0.0,0.0
mp-504336,14.5,0.0,0.0,0.0
mp-504336,14.75,0.0,0.0,0.0
mp-504336,15.0,0.0,0.0,0.0
