materialid,radius,elneg,vdw,polar
mp-9750,2.0,0.155337,0.254337,0.23401
mp-9750,2.25,0.263392,0.179024,0.264372
mp-9750,2.5,0.532733,0.100948,0.396889
mp-9750,2.75,0.634998,0.138418,0.46612
mp-9750,3.0,0.46115,0.402221,0.393345
mp-9750,3.25,0.465382,0.832763,0.494474
mp-9750,3.5,0.512357,0.817993,0.560886
mp-9750,3.75,0.327219,0.438619,0.364384
mp-9750,4.0,0.159835,0.182801,0.191226
mp-9750,4.25,0.117931,0.206201,0.176902
mp-9750,4.5,0.11668,0.23776,0.183604
mp-9750,4.75,0.104896,0.147085,0.14231
mp-9750,5.0,0.082853,0.048679,0.081824
mp-9750,5.25,0.051183,0.011065,0.039443
mp-9750,5.5,0.013023,0.00194,0.009465
mp-9750,5.75,0.00101,0.000141,0.000728
mp-9750,6.0,2.3e-05,3e-06,1.6e-05
mp-9750,6.25,0.0,0.0,0.0
mp-9750,6.5,0.0,0.0,0.0
mp-9750,6.75,0.0,0.0,0.0
mp-9750,7.0,0.0,0.0,0.0
mp-9750,7.25,0.0,0.0,0.0
mp-9750,7.5,0.0,0.0,0.0
mp-9750,7.75,0.0,0.0,0.0
mp-9750,8.0,0.0,0.0,0.0
mp-9750,8.25,0.0,0.0,0.0
mp-9750,8.5,0.0,0.0,0.0
mp-9750,8.75,0.0,0.0,0.0
mp-9750,9.0,0.0,0.0,0.0
mp-9750,9.25,0.0,0.0,0.0
mp-9750,9.5,0.0,0.0,0.0
mp-9750,9.75,0.0,0.0,0.0
mp-9750,10.0,0.0,0.0,0.0
mp-9750,10.25,0.0,0.0,0.0
mp-9750,10.5,0.0,0.0,0.0
mp-9750,10.75,0.0,0.0,0.0
mp-9750,11.0,0.0,0.0,0.0
mp-9750,11.25,0.0,0.0,0.0
mp-9750,11.5,0.0,0.0,0.0
mp-9750,11.75,0.0,0.0,0.0
mp-9750,12.0,0.0,0.0,0.0
mp-9750,12.25,0.0,0.0,0.0
mp-9750,12.5,0.0,0.0,0.0
mp-9750,12.75,0.0,0.0,0.0
mp-9750,13.0,0.0,0.0,0.0
mp-9750,13.25,0.0,0.0,0.0
mp-9750,13.5,0.0,0.0,0.0
mp-9750,13.75,0.0,0.0,0.0
mp-9750,14.0,0.0,0.0,0.0
mp-9750,14.25,0.0,0.0,0.0
mp-9750,14.5,0.0,0.0,0.0
mp-9750,14.75,0.0,0.0,0.0
mp-9750,15.0,0.0,0.0,0.0
