materialid,radius,elneg,vdw,polar
mp-755884,2.0,0.152565,0.136457,0.226591
mp-755884,2.25,0.163235,0.117699,0.208944
mp-755884,2.5,0.24884,0.06787,0.185441
mp-755884,2.75,0.462102,0.203574,0.309773
mp-755884,3.0,0.521689,0.494215,0.399684
mp-755884,3.25,0.341377,0.544742,0.327872
mp-755884,3.5,0.209439,0.474662,0.295539
mp-755884,3.75,0.229488,0.359522,0.331889
mp-755884,4.0,0.245344,0.19115,0.292496
mp-755884,4.25,0.222248,0.088345,0.208273
mp-755884,4.5,0.254367,0.141515,0.246573
mp-755884,4.75,0.288312,0.319839,0.319694
mp-755884,5.0,0.20967,0.32214,0.239185
mp-755884,5.25,0.126692,0.1373,0.11782
mp-755884,5.5,0.118311,0.110119,0.092978
mp-755884,5.75,0.082913,0.153819,0.080212
mp-755884,6.0,0.034048,0.09465,0.041641
mp-755884,6.25,0.014207,0.026486,0.019936
mp-755884,6.5,0.020194,0.010445,0.020306
mp-755884,6.75,0.030712,0.004086,0.020653
mp-755884,7.0,0.019979,0.001163,0.011987
mp-755884,7.25,0.004026,0.000191,0.002373
mp-755884,7.5,0.000237,1.1e-05,0.000139
mp-755884,7.75,4e-06,0.0,2e-06
mp-755884,8.0,0.0,0.0,0.0
mp-755884,8.25,0.0,0.0,0.0
mp-755884,8.5,0.0,0.0,0.0
mp-755884,8.75,0.0,0.0,0.0
mp-755884,9.0,0.0,0.0,0.0
mp-755884,9.25,0.0,0.0,0.0
mp-755884,9.5,0.0,0.0,0.0
mp-755884,9.75,0.0,0.0,0.0
mp-755884,10.0,0.0,0.0,0.0
mp-755884,10.25,0.0,0.0,0.0
mp-755884,10.5,0.0,0.0,0.0
mp-755884,10.75,0.0,0.0,0.0
mp-755884,11.0,0.0,0.0,0.0
mp-755884,11.25,0.0,0.0,0.0
mp-755884,11.5,0.0,0.0,0.0
mp-755884,11.75,0.0,0.0,0.0
mp-755884,12.0,0.0,0.0,0.0
mp-755884,12.25,0.0,0.0,0.0
mp-755884,12.5,0.0,0.0,0.0
mp-755884,12.75,0.0,0.0,0.0
mp-755884,13.0,0.0,0.0,0.0
mp-755884,13.25,0.0,0.0,0.0
mp-755884,13.5,0.0,0.0,0.0
mp-755884,13.75,0.0,0.0,0.0
mp-755884,14.0,0.0,0.0,0.0
mp-755884,14.25,0.0,0.0,0.0
mp-755884,14.5,0.0,0.0,0.0
mp-755884,14.75,0.0,0.0,0.0
mp-755884,15.0,0.0,0.0,0.0
