materialid,radius,elneg,vdw,polar
mp-775968,2.0,0.113961,0.097257,0.171649
mp-775968,2.25,0.142111,0.080456,0.165306
mp-775968,2.5,0.277379,0.073668,0.190601
mp-775968,2.75,0.512721,0.302047,0.354252
mp-775968,3.0,0.503334,0.557135,0.403366
mp-775968,3.25,0.295494,0.397337,0.283845
mp-775968,3.5,0.227175,0.327696,0.304203
mp-775968,3.75,0.267825,0.34641,0.380669
mp-775968,4.0,0.253302,0.18216,0.296782
mp-775968,4.25,0.212271,0.090255,0.21165
mp-775968,4.5,0.258763,0.176152,0.282527
mp-775968,4.75,0.303768,0.385526,0.347783
mp-775968,5.0,0.236527,0.38066,0.243251
mp-775968,5.25,0.131986,0.148249,0.108643
mp-775968,5.5,0.082948,0.123014,0.071224
mp-775968,5.75,0.069438,0.198209,0.078024
mp-775968,6.0,0.041233,0.107033,0.048712
mp-775968,6.25,0.021402,0.021409,0.024217
mp-775968,6.5,0.019959,0.003866,0.015999
mp-775968,6.75,0.019589,0.001102,0.012088
mp-775968,7.0,0.007804,0.000317,0.004613
mp-775968,7.25,0.000974,3.8e-05,0.000573
mp-775968,7.5,3.7e-05,1e-06,2.2e-05
mp-775968,7.75,0.0,0.0,0.0
mp-775968,8.0,0.0,0.0,0.0
mp-775968,8.25,0.0,0.0,0.0
mp-775968,8.5,0.0,0.0,0.0
mp-775968,8.75,0.0,0.0,0.0
mp-775968,9.0,0.0,0.0,0.0
mp-775968,9.25,0.0,0.0,0.0
mp-775968,9.5,0.0,0.0,0.0
mp-775968,9.75,0.0,0.0,0.0
mp-775968,10.0,0.0,0.0,0.0
mp-775968,10.25,0.0,0.0,0.0
mp-775968,10.5,0.0,0.0,0.0
mp-775968,10.75,0.0,0.0,0.0
mp-775968,11.0,0.0,0.0,0.0
mp-775968,11.25,0.0,0.0,0.0
mp-775968,11.5,0.0,0.0,0.0
mp-775968,11.75,0.0,0.0,0.0
mp-775968,12.0,0.0,0.0,0.0
mp-775968,12.25,0.0,0.0,0.0
mp-775968,12.5,0.0,0.0,0.0
mp-775968,12.75,0.0,0.0,0.0
mp-775968,13.0,0.0,0.0,0.0
mp-775968,13.25,0.0,0.0,0.0
mp-775968,13.5,0.0,0.0,0.0
mp-775968,13.75,0.0,0.0,0.0
mp-775968,14.0,0.0,0.0,0.0
mp-775968,14.25,0.0,0.0,0.0
mp-775968,14.5,0.0,0.0,0.0
mp-775968,14.75,0.0,0.0,0.0
mp-775968,15.0,0.0,0.0,0.0
