materialid,radius,elneg,vdw,polar
mp-758646,2.0,0.036864,0.010559,0.056976
mp-758646,2.25,0.116573,0.025687,0.1062
mp-758646,2.5,0.30769,0.108768,0.223755
mp-758646,2.75,0.422095,0.252436,0.305394
mp-758646,3.0,0.356605,0.398547,0.318186
mp-758646,3.25,0.276171,0.513116,0.302199
mp-758646,3.5,0.211865,0.270673,0.203335
mp-758646,3.75,0.191218,0.066979,0.193149
mp-758646,4.0,0.225598,0.063961,0.291707
mp-758646,4.25,0.240328,0.137024,0.308019
mp-758646,4.5,0.241643,0.357584,0.27962
mp-758646,4.75,0.246015,0.419148,0.258076
mp-758646,5.0,0.305014,0.186863,0.275813
mp-758646,5.25,0.305416,0.10565,0.291581
mp-758646,5.5,0.195332,0.217579,0.2071
mp-758646,5.75,0.094486,0.276853,0.131526
mp-758646,6.0,0.062322,0.130444,0.097475
mp-758646,6.25,0.055254,0.024697,0.055328
mp-758646,6.5,0.040705,0.008015,0.026781
mp-758646,6.75,0.02975,0.059704,0.021109
mp-758646,7.0,0.02244,0.176528,0.02458
mp-758646,7.25,0.013319,0.150039,0.0176
mp-758646,7.5,0.00308,0.036545,0.004193
mp-758646,7.75,0.000214,0.00255,0.000292
mp-758646,8.0,4e-06,5.1e-05,6e-06
mp-758646,8.25,0.0,0.0,0.0
mp-758646,8.5,0.0,0.0,0.0
mp-758646,8.75,0.0,0.0,0.0
mp-758646,9.0,0.0,0.0,0.0
mp-758646,9.25,0.0,0.0,0.0
mp-758646,9.5,0.0,0.0,0.0
mp-758646,9.75,0.0,0.0,0.0
mp-758646,10.0,0.0,0.0,0.0
mp-758646,10.25,0.0,0.0,0.0
mp-758646,10.5,0.0,0.0,0.0
mp-758646,10.75,0.0,0.0,0.0
mp-758646,11.0,0.0,0.0,0.0
mp-758646,11.25,0.0,0.0,0.0
mp-758646,11.5,0.0,0.0,0.0
mp-758646,11.75,0.0,0.0,0.0
mp-758646,12.0,0.0,0.0,0.0
mp-758646,12.25,0.0,0.0,0.0
mp-758646,12.5,0.0,0.0,0.0
mp-758646,12.75,0.0,0.0,0.0
mp-758646,13.0,0.0,0.0,0.0
mp-758646,13.25,0.0,0.0,0.0
mp-758646,13.5,0.0,0.0,0.0
mp-758646,13.75,0.0,0.0,0.0
mp-758646,14.0,0.0,0.0,0.0
mp-758646,14.25,0.0,0.0,0.0
mp-758646,14.5,0.0,0.0,0.0
mp-758646,14.75,0.0,0.0,0.0
mp-758646,15.0,0.0,0.0,0.0
