materialid,radius,elneg,vdw,polar
mp-758703,2.0,0.011864,0.011528,0.020957
mp-758703,2.25,0.038703,0.007825,0.028157
mp-758703,2.5,0.176922,0.014601,0.091129
mp-758703,2.75,0.340049,0.13765,0.212614
mp-758703,3.0,0.34271,0.50788,0.33903
mp-758703,3.25,0.332508,0.633075,0.41584
mp-758703,3.5,0.35789,0.345781,0.404936
mp-758703,3.75,0.315161,0.260957,0.339653
mp-758703,4.0,0.271279,0.240242,0.300886
mp-758703,4.25,0.220798,0.142366,0.247885
mp-758703,4.5,0.158878,0.085601,0.175991
mp-758703,4.75,0.15483,0.119326,0.182908
mp-758703,5.0,0.247488,0.259729,0.269344
mp-758703,5.25,0.298663,0.34775,0.260983
mp-758703,5.5,0.233414,0.420477,0.196352
mp-758703,5.75,0.159642,0.286632,0.152882
mp-758703,6.0,0.123797,0.082759,0.109974
mp-758703,6.25,0.103066,0.043984,0.104656
mp-758703,6.5,0.073141,0.037197,0.094781
mp-758703,6.75,0.033007,0.012897,0.043333
mp-758703,7.0,0.005853,0.001664,0.007303
mp-758703,7.25,0.000331,7.7e-05,0.000399
mp-758703,7.5,6e-06,1e-06,7e-06
mp-758703,7.75,0.0,0.0,0.0
mp-758703,8.0,0.0,0.0,0.0
mp-758703,8.25,0.0,0.0,0.0
mp-758703,8.5,0.0,0.0,0.0
mp-758703,8.75,0.0,0.0,0.0
mp-758703,9.0,0.0,0.0,0.0
mp-758703,9.25,0.0,0.0,0.0
mp-758703,9.5,0.0,0.0,0.0
mp-758703,9.75,0.0,0.0,0.0
mp-758703,10.0,0.0,0.0,0.0
mp-758703,10.25,0.0,0.0,0.0
mp-758703,10.5,0.0,0.0,0.0
mp-758703,10.75,0.0,0.0,0.0
mp-758703,11.0,0.0,0.0,0.0
mp-758703,11.25,0.0,0.0,0.0
mp-758703,11.5,0.0,0.0,0.0
mp-758703,11.75,0.0,0.0,0.0
mp-758703,12.0,0.0,0.0,0.0
mp-758703,12.25,0.0,0.0,0.0
mp-758703,12.5,0.0,0.0,0.0
mp-758703,12.75,0.0,0.0,0.0
mp-758703,13.0,0.0,0.0,0.0
mp-758703,13.25,0.0,0.0,0.0
mp-758703,13.5,0.0,0.0,0.0
mp-758703,13.75,0.0,0.0,0.0
mp-758703,14.0,0.0,0.0,0.0
mp-758703,14.25,0.0,0.0,0.0
mp-758703,14.5,0.0,0.0,0.0
mp-758703,14.75,0.0,0.0,0.0
mp-758703,15.0,0.0,0.0,0.0
