materialid,radius,elneg,vdw,polar
mp-761111,2.0,0.33347,0.103549,0.556407
mp-761111,2.25,0.364595,0.329168,0.521676
mp-761111,2.5,0.608283,0.968636,0.554597
mp-761111,2.75,0.990199,1.224592,0.747738
mp-761111,3.0,0.889066,0.752558,0.642744
mp-761111,3.25,0.459048,0.365037,0.377991
mp-761111,3.5,0.116438,0.155463,0.142898
mp-761111,3.75,0.037037,0.036261,0.069523
mp-761111,4.0,0.085991,0.02784,0.163381
mp-761111,4.25,0.086637,0.027354,0.166207
mp-761111,4.5,0.026661,0.008678,0.051774
mp-761111,4.75,0.002504,0.000839,0.004921
mp-761111,5.0,7.2e-05,2.5e-05,0.000142
mp-761111,5.25,1e-06,0.0,1e-06
mp-761111,5.5,0.0,0.0,0.0
mp-761111,5.75,0.0,0.0,0.0
mp-761111,6.0,0.0,0.0,0.0
mp-761111,6.25,0.0,0.0,0.0
mp-761111,6.5,0.0,0.0,0.0
mp-761111,6.75,0.0,0.0,0.0
mp-761111,7.0,0.0,0.0,0.0
mp-761111,7.25,0.0,0.0,0.0
mp-761111,7.5,0.0,0.0,0.0
mp-761111,7.75,0.0,0.0,0.0
mp-761111,8.0,0.0,0.0,0.0
mp-761111,8.25,0.0,0.0,0.0
mp-761111,8.5,0.0,0.0,0.0
mp-761111,8.75,0.0,0.0,0.0
mp-761111,9.0,0.0,0.0,0.0
mp-761111,9.25,0.0,0.0,0.0
mp-761111,9.5,0.0,0.0,0.0
mp-761111,9.75,0.0,0.0,0.0
mp-761111,10.0,0.0,0.0,0.0
mp-761111,10.25,0.0,0.0,0.0
mp-761111,10.5,0.0,0.0,0.0
mp-761111,10.75,0.0,0.0,0.0
mp-761111,11.0,0.0,0.0,0.0
mp-761111,11.25,0.0,0.0,0.0
mp-761111,11.5,0.0,0.0,0.0
mp-761111,11.75,0.0,0.0,0.0
mp-761111,12.0,0.0,0.0,0.0
mp-761111,12.25,0.0,0.0,0.0
mp-761111,12.5,0.0,0.0,0.0
mp-761111,12.75,0.0,0.0,0.0
mp-761111,13.0,0.0,0.0,0.0
mp-761111,13.25,0.0,0.0,0.0
mp-761111,13.5,0.0,0.0,0.0
mp-761111,13.75,0.0,0.0,0.0
mp-761111,14.0,0.0,0.0,0.0
mp-761111,14.25,0.0,0.0,0.0
mp-761111,14.5,0.0,0.0,0.0
mp-761111,14.75,0.0,0.0,0.0
mp-761111,15.0,0.0,0.0,0.0
