materialid,radius,elneg,vdw,polar
mp-767632,2.0,0.074487,0.089443,0.115036
mp-767632,2.25,0.188918,0.103009,0.193268
mp-767632,2.5,0.362619,0.050187,0.252294
mp-767632,2.75,0.436961,0.083522,0.292679
mp-767632,3.0,0.427897,0.422395,0.379319
mp-767632,3.25,0.397172,0.846801,0.49854
mp-767632,3.5,0.288841,0.578501,0.402016
mp-767632,3.75,0.174855,0.200064,0.240751
mp-767632,4.0,0.225925,0.160809,0.285694
mp-767632,4.25,0.320763,0.168227,0.348756
mp-767632,4.5,0.358981,0.157784,0.339225
mp-767632,4.75,0.315068,0.205145,0.260895
mp-767632,5.0,0.208694,0.262983,0.172433
mp-767632,5.25,0.124384,0.135114,0.104484
mp-767632,5.5,0.066489,0.047191,0.053504
mp-767632,5.75,0.019635,0.13556,0.025342
mp-767632,6.0,0.005858,0.22679,0.023311
mp-767632,6.25,0.002147,0.110436,0.010878
mp-767632,6.5,0.000294,0.015415,0.001515
mp-767632,6.75,1.2e-05,0.000616,6.1e-05
mp-767632,7.0,0.0,7e-06,1e-06
mp-767632,7.25,0.0,0.0,0.0
mp-767632,7.5,0.0,0.0,0.0
mp-767632,7.75,0.0,0.0,0.0
mp-767632,8.0,0.0,0.0,0.0
mp-767632,8.25,0.0,0.0,0.0
mp-767632,8.5,0.0,0.0,0.0
mp-767632,8.75,0.0,0.0,0.0
mp-767632,9.0,0.0,0.0,0.0
mp-767632,9.25,0.0,0.0,0.0
mp-767632,9.5,0.0,0.0,0.0
mp-767632,9.75,0.0,0.0,0.0
mp-767632,10.0,0.0,0.0,0.0
mp-767632,10.25,0.0,0.0,0.0
mp-767632,10.5,0.0,0.0,0.0
mp-767632,10.75,0.0,0.0,0.0
mp-767632,11.0,0.0,0.0,0.0
mp-767632,11.25,0.0,0.0,0.0
mp-767632,11.5,0.0,0.0,0.0
mp-767632,11.75,0.0,0.0,0.0
mp-767632,12.0,0.0,0.0,0.0
mp-767632,12.25,0.0,0.0,0.0
mp-767632,12.5,0.0,0.0,0.0
mp-767632,12.75,0.0,0.0,0.0
mp-767632,13.0,0.0,0.0,0.0
mp-767632,13.25,0.0,0.0,0.0
mp-767632,13.5,0.0,0.0,0.0
mp-767632,13.75,0.0,0.0,0.0
mp-767632,14.0,0.0,0.0,0.0
mp-767632,14.25,0.0,0.0,0.0
mp-767632,14.5,0.0,0.0,0.0
mp-767632,14.75,0.0,0.0,0.0
mp-767632,15.0,0.0,0.0,0.0
