materialid,radius,elneg,vdw,polar
mp-770955,2.0,0.06543,0.06074,0.114428
mp-770955,2.25,0.130586,0.200118,0.146865
mp-770955,2.5,0.366034,0.434316,0.30181
mp-770955,2.75,0.537001,0.421894,0.441302
mp-770955,3.0,0.420574,0.329699,0.366737
mp-770955,3.25,0.311454,0.405892,0.307689
mp-770955,3.5,0.215514,0.289059,0.236917
mp-770955,3.75,0.212666,0.177533,0.219999
mp-770955,4.0,0.242815,0.16819,0.279206
mp-770955,4.25,0.216943,0.173512,0.293062
mp-770955,4.5,0.207394,0.160077,0.269774
mp-770955,4.75,0.173785,0.197638,0.193184
mp-770955,5.0,0.220848,0.408083,0.227555
mp-770955,5.25,0.305084,0.379286,0.293692
mp-770955,5.5,0.229631,0.149611,0.203685
mp-770955,5.75,0.076865,0.038055,0.068687
mp-770955,6.0,0.038961,0.00583,0.022498
mp-770955,6.25,0.023436,0.000435,0.010691
mp-770955,6.5,0.004702,3.2e-05,0.002096
mp-770955,6.75,0.000272,2e-06,0.000121
mp-770955,7.0,5e-06,0.0,2e-06
mp-770955,7.25,0.0,0.0,0.0
mp-770955,7.5,0.0,0.0,0.0
mp-770955,7.75,0.0,0.0,0.0
mp-770955,8.0,0.0,0.0,0.0
mp-770955,8.25,0.0,0.0,0.0
mp-770955,8.5,0.0,0.0,0.0
mp-770955,8.75,0.0,0.0,0.0
mp-770955,9.0,0.0,0.0,0.0
mp-770955,9.25,0.0,0.0,0.0
mp-770955,9.5,0.0,0.0,0.0
mp-770955,9.75,0.0,0.0,0.0
mp-770955,10.0,0.0,0.0,0.0
mp-770955,10.25,0.0,0.0,0.0
mp-770955,10.5,0.0,0.0,0.0
mp-770955,10.75,0.0,0.0,0.0
mp-770955,11.0,0.0,0.0,0.0
mp-770955,11.25,0.0,0.0,0.0
mp-770955,11.5,0.0,0.0,0.0
mp-770955,11.75,0.0,0.0,0.0
mp-770955,12.0,0.0,0.0,0.0
mp-770955,12.25,0.0,0.0,0.0
mp-770955,12.5,0.0,0.0,0.0
mp-770955,12.75,0.0,0.0,0.0
mp-770955,13.0,0.0,0.0,0.0
mp-770955,13.25,0.0,0.0,0.0
mp-770955,13.5,0.0,0.0,0.0
mp-770955,13.75,0.0,0.0,0.0
mp-770955,14.0,0.0,0.0,0.0
mp-770955,14.25,0.0,0.0,0.0
mp-770955,14.5,0.0,0.0,0.0
mp-770955,14.75,0.0,0.0,0.0
mp-770955,15.0,0.0,0.0,0.0
