materialid,radius,elneg,vdw,polar
mp-26138,2.0,0.010281,0.000974,0.006997
mp-26138,2.25,0.085819,0.008394,0.058496
mp-26138,2.5,0.248952,0.030067,0.171417
mp-26138,2.75,0.312567,0.08962,0.229342
mp-26138,3.0,0.276945,0.265865,0.25186
mp-26138,3.25,0.245055,0.400887,0.277953
mp-26138,3.5,0.205084,0.288303,0.248375
mp-26138,3.75,0.183749,0.175324,0.21407
mp-26138,4.0,0.183275,0.164099,0.216407
mp-26138,4.25,0.208747,0.199271,0.23704
mp-26138,4.5,0.239062,0.231598,0.238404
mp-26138,4.75,0.248053,0.30857,0.235749
mp-26138,5.0,0.214094,0.326085,0.218499
mp-26138,5.25,0.169242,0.2212,0.174754
mp-26138,5.5,0.156191,0.143904,0.155202
mp-26138,5.75,0.166148,0.143224,0.173686
mp-26138,6.0,0.170473,0.180692,0.190309
mp-26138,6.25,0.156529,0.1802,0.172369
mp-26138,6.5,0.13814,0.113238,0.138817
mp-26138,6.75,0.116302,0.06705,0.112448
mp-26138,7.0,0.091198,0.057597,0.087736
mp-26138,7.25,0.072108,0.0896,0.073595
mp-26138,7.5,0.049276,0.155347,0.059573
mp-26138,7.75,0.029755,0.122315,0.036706
mp-26138,8.0,0.014791,0.033079,0.014268
mp-26138,8.25,0.006509,0.003271,0.004793
mp-26138,8.5,0.001533,0.000214,0.001053
mp-26138,8.75,0.000119,1.2e-05,8.1e-05
mp-26138,9.0,3e-06,0.0,2e-06
mp-26138,9.25,0.0,0.0,0.0
mp-26138,9.5,0.0,0.0,0.0
mp-26138,9.75,0.0,0.0,0.0
mp-26138,10.0,0.0,0.0,0.0
mp-26138,10.25,0.0,0.0,0.0
mp-26138,10.5,0.0,0.0,0.0
mp-26138,10.75,0.0,0.0,0.0
mp-26138,11.0,0.0,0.0,0.0
mp-26138,11.25,0.0,0.0,0.0
mp-26138,11.5,0.0,0.0,0.0
mp-26138,11.75,0.0,0.0,0.0
mp-26138,12.0,0.0,0.0,0.0
mp-26138,12.25,0.0,0.0,0.0
mp-26138,12.5,0.0,0.0,0.0
mp-26138,12.75,0.0,0.0,0.0
mp-26138,13.0,0.0,0.0,0.0
mp-26138,13.25,0.0,0.0,0.0
mp-26138,13.5,0.0,0.0,0.0
mp-26138,13.75,0.0,0.0,0.0
mp-26138,14.0,0.0,0.0,0.0
mp-26138,14.25,0.0,0.0,0.0
mp-26138,14.5,0.0,0.0,0.0
mp-26138,14.75,0.0,0.0,0.0
mp-26138,15.0,0.0,0.0,0.0
