materialid,radius,elneg,vdw,polar
mp-850874,2.0,0.010717,0.008874,0.017285
mp-850874,2.25,0.023668,0.007162,0.022566
mp-850874,2.5,0.093708,0.00609,0.060707
mp-850874,2.75,0.185648,0.023749,0.122994
mp-850874,3.0,0.161685,0.098981,0.125805
mp-850874,3.25,0.091607,0.221052,0.10584
mp-850874,3.5,0.071979,0.221312,0.108732
mp-850874,3.75,0.111846,0.165091,0.141495
mp-850874,4.0,0.164927,0.188936,0.185633
mp-850874,4.25,0.160147,0.18952,0.17775
mp-850874,4.5,0.161511,0.138104,0.168927
mp-850874,4.75,0.179678,0.102825,0.17623
mp-850874,5.0,0.176163,0.102119,0.168047
mp-850874,5.25,0.192061,0.161905,0.173341
mp-850874,5.5,0.200451,0.240136,0.186424
mp-850874,5.75,0.154232,0.243691,0.160614
mp-850874,6.0,0.11101,0.153849,0.119186
mp-850874,6.25,0.13748,0.087669,0.131366
mp-850874,6.5,0.179512,0.078312,0.168903
mp-850874,6.75,0.166063,0.116757,0.173324
mp-850874,7.0,0.112651,0.145223,0.135383
mp-850874,7.25,0.096584,0.147186,0.114165
mp-850874,7.5,0.132461,0.182978,0.138179
mp-850874,7.75,0.163754,0.173174,0.155041
mp-850874,8.0,0.16378,0.126145,0.145572
mp-850874,8.25,0.129501,0.153657,0.123983
mp-850874,8.5,0.101397,0.154181,0.111679
mp-850874,8.75,0.116157,0.106093,0.121544
mp-850874,9.0,0.110689,0.066752,0.112774
mp-850874,9.25,0.056124,0.034848,0.063198
mp-850874,9.5,0.015898,0.015772,0.020877
mp-850874,9.75,0.013403,0.03523,0.015098
mp-850874,10.0,0.027282,0.062088,0.025643
mp-850874,10.25,0.020871,0.034521,0.017588
mp-850874,10.5,0.004984,0.00573,0.003838
mp-850874,10.75,0.000363,0.000281,0.00026
mp-850874,11.0,8e-06,4e-06,5e-06
mp-850874,11.25,0.0,0.0,0.0
mp-850874,11.5,0.0,0.0,0.0
mp-850874,11.75,0.0,0.0,0.0
mp-850874,12.0,0.0,0.0,0.0
mp-850874,12.25,0.0,0.0,0.0
mp-850874,12.5,0.0,0.0,0.0
mp-850874,12.75,0.0,0.0,0.0
mp-850874,13.0,0.0,0.0,0.0
mp-850874,13.25,0.0,0.0,0.0
mp-850874,13.5,0.0,0.0,0.0
mp-850874,13.75,0.0,0.0,0.0
mp-850874,14.0,0.0,0.0,0.0
mp-850874,14.25,0.0,0.0,0.0
mp-850874,14.5,0.0,0.0,0.0
mp-850874,14.75,0.0,0.0,0.0
mp-850874,15.0,0.0,0.0,0.0
