materialid,radius,elneg,vdw,polar
mp-768262,2.0,0.081632,0.054716,0.121806
mp-768262,2.25,0.172456,0.039622,0.15883
mp-768262,2.5,0.276529,0.019103,0.196222
mp-768262,2.75,0.308278,0.03284,0.212657
mp-768262,3.0,0.1845,0.150716,0.138082
mp-768262,3.25,0.104057,0.382246,0.10744
mp-768262,3.5,0.118893,0.423528,0.135177
mp-768262,3.75,0.162946,0.274805,0.191727
mp-768262,4.0,0.166246,0.139413,0.213285
mp-768262,4.25,0.175664,0.143092,0.218976
mp-768262,4.5,0.207912,0.235056,0.230982
mp-768262,4.75,0.227445,0.184946,0.214381
mp-768262,5.0,0.177625,0.061859,0.1515
mp-768262,5.25,0.067823,0.018464,0.063122
mp-768262,5.5,0.04059,0.021085,0.039519
mp-768262,5.75,0.1078,0.122948,0.103412
mp-768262,6.0,0.195002,0.352115,0.210849
mp-768262,6.25,0.232157,0.362953,0.260427
mp-768262,6.5,0.207759,0.162077,0.228571
mp-768262,6.75,0.151047,0.060452,0.161535
mp-768262,7.0,0.120722,0.025126,0.106938
mp-768262,7.25,0.096843,0.023226,0.074734
mp-768262,7.5,0.071342,0.124693,0.074054
mp-768262,7.75,0.100675,0.296551,0.128247
mp-768262,8.0,0.131202,0.224967,0.151859
mp-768262,8.25,0.086183,0.057393,0.083844
mp-768262,8.5,0.024118,0.005748,0.019938
mp-768262,8.75,0.00247,0.000254,0.001827
mp-768262,9.0,8.4e-05,5e-06,5.8e-05
mp-768262,9.25,1e-06,0.0,1e-06
mp-768262,9.5,0.0,0.0,0.0
mp-768262,9.75,0.0,0.0,0.0
mp-768262,10.0,0.0,0.0,0.0
mp-768262,10.25,0.0,0.0,0.0
mp-768262,10.5,0.0,0.0,0.0
mp-768262,10.75,0.0,0.0,0.0
mp-768262,11.0,0.0,0.0,0.0
mp-768262,11.25,0.0,0.0,0.0
mp-768262,11.5,0.0,0.0,0.0
mp-768262,11.75,0.0,0.0,0.0
mp-768262,12.0,0.0,0.0,0.0
mp-768262,12.25,0.0,0.0,0.0
mp-768262,12.5,0.0,0.0,0.0
mp-768262,12.75,0.0,0.0,0.0
mp-768262,13.0,0.0,0.0,0.0
mp-768262,13.25,0.0,0.0,0.0
mp-768262,13.5,0.0,0.0,0.0
mp-768262,13.75,0.0,0.0,0.0
mp-768262,14.0,0.0,0.0,0.0
mp-768262,14.25,0.0,0.0,0.0
mp-768262,14.5,0.0,0.0,0.0
mp-768262,14.75,0.0,0.0,0.0
mp-768262,15.0,0.0,0.0,0.0
