materialid,radius,elneg,vdw,polar
mp-763540,2.0,0.169401,0.120805,0.192195
mp-763540,2.25,0.278084,0.161417,0.292412
mp-763540,2.5,0.238725,0.126697,0.238409
mp-763540,2.75,0.325837,0.16539,0.303539
mp-763540,3.0,0.443309,0.276662,0.424819
mp-763540,3.25,0.476199,0.43363,0.48188
mp-763540,3.5,0.460569,0.591955,0.499497
mp-763540,3.75,0.431122,0.752043,0.480171
mp-763540,4.0,0.416406,0.810284,0.446981
mp-763540,4.25,0.322237,0.391531,0.304717
mp-763540,4.5,0.201075,0.075421,0.157524
mp-763540,4.75,0.091509,0.032641,0.070441
mp-763540,5.0,0.055791,0.040167,0.046927
mp-763540,5.25,0.053653,0.018155,0.037929
mp-763540,5.5,0.028933,0.002914,0.018201
mp-763540,5.75,0.006606,0.00027,0.004027
mp-763540,6.0,0.000532,1.7e-05,0.000323
mp-763540,6.25,1.3e-05,0.0,8e-06
mp-763540,6.5,0.0,0.0,0.0
mp-763540,6.75,0.0,0.0,0.0
mp-763540,7.0,0.0,0.0,0.0
mp-763540,7.25,0.0,0.0,0.0
mp-763540,7.5,0.0,0.0,0.0
mp-763540,7.75,0.0,0.0,0.0
mp-763540,8.0,0.0,0.0,0.0
mp-763540,8.25,0.0,0.0,0.0
mp-763540,8.5,0.0,0.0,0.0
mp-763540,8.75,0.0,0.0,0.0
mp-763540,9.0,0.0,0.0,0.0
mp-763540,9.25,0.0,0.0,0.0
mp-763540,9.5,0.0,0.0,0.0
mp-763540,9.75,0.0,0.0,0.0
mp-763540,10.0,0.0,0.0,0.0
mp-763540,10.25,0.0,0.0,0.0
mp-763540,10.5,0.0,0.0,0.0
mp-763540,10.75,0.0,0.0,0.0
mp-763540,11.0,0.0,0.0,0.0
mp-763540,11.25,0.0,0.0,0.0
mp-763540,11.5,0.0,0.0,0.0
mp-763540,11.75,0.0,0.0,0.0
mp-763540,12.0,0.0,0.0,0.0
mp-763540,12.25,0.0,0.0,0.0
mp-763540,12.5,0.0,0.0,0.0
mp-763540,12.75,0.0,0.0,0.0
mp-763540,13.0,0.0,0.0,0.0
mp-763540,13.25,0.0,0.0,0.0
mp-763540,13.5,0.0,0.0,0.0
mp-763540,13.75,0.0,0.0,0.0
mp-763540,14.0,0.0,0.0,0.0
mp-763540,14.25,0.0,0.0,0.0
mp-763540,14.5,0.0,0.0,0.0
mp-763540,14.75,0.0,0.0,0.0
mp-763540,15.0,0.0,0.0,0.0
