materialid,radius,elneg,vdw,polar
mp-760060,2.0,0.019919,0.032401,0.026287
mp-760060,2.25,0.051854,0.0452,0.052763
mp-760060,2.5,0.061493,0.024328,0.05084
mp-760060,2.75,0.054238,0.014266,0.04136
mp-760060,3.0,0.096391,0.053293,0.078266
mp-760060,3.25,0.134264,0.164282,0.128785
mp-760060,3.5,0.134177,0.214677,0.149019
mp-760060,3.75,0.120846,0.149018,0.13607
mp-760060,4.0,0.125097,0.119561,0.136082
mp-760060,4.25,0.164822,0.163139,0.180243
mp-760060,4.5,0.200535,0.198421,0.21443
mp-760060,4.75,0.238525,0.200867,0.229452
mp-760060,5.0,0.276947,0.212143,0.253304
mp-760060,5.25,0.271457,0.20993,0.253834
mp-760060,5.5,0.253272,0.23184,0.250465
mp-760060,5.75,0.208585,0.225619,0.216234
mp-760060,6.0,0.165915,0.190134,0.172765
mp-760060,6.25,0.145927,0.207759,0.153962
mp-760060,6.5,0.161536,0.250099,0.171975
mp-760060,6.75,0.185653,0.217539,0.191565
mp-760060,7.0,0.192054,0.174364,0.193869
mp-760060,7.25,0.183005,0.151607,0.178952
mp-760060,7.5,0.156793,0.168609,0.150457
mp-760060,7.75,0.126266,0.152206,0.121638
mp-760060,8.0,0.09474,0.087074,0.091897
mp-760060,8.25,0.073717,0.061191,0.075091
mp-760060,8.5,0.045424,0.044753,0.049417
mp-760060,8.75,0.02043,0.023072,0.022326
mp-760060,9.0,0.017328,0.008507,0.014519
mp-760060,9.25,0.014068,0.003198,0.010619
mp-760060,9.5,0.004282,0.000823,0.00319
mp-760060,9.75,0.000424,8e-05,0.000316
mp-760060,10.0,1.3e-05,3e-06,1e-05
mp-760060,10.25,0.0,0.0,0.0
mp-760060,10.5,0.0,0.0,0.0
mp-760060,10.75,0.0,0.0,0.0
mp-760060,11.0,0.0,0.0,0.0
mp-760060,11.25,0.0,0.0,0.0
mp-760060,11.5,0.0,0.0,0.0
mp-760060,11.75,0.0,0.0,0.0
mp-760060,12.0,0.0,0.0,0.0
mp-760060,12.25,0.0,0.0,0.0
mp-760060,12.5,0.0,0.0,0.0
mp-760060,12.75,0.0,0.0,0.0
mp-760060,13.0,0.0,0.0,0.0
mp-760060,13.25,0.0,0.0,0.0
mp-760060,13.5,0.0,0.0,0.0
mp-760060,13.75,0.0,0.0,0.0
mp-760060,14.0,0.0,0.0,0.0
mp-760060,14.25,0.0,0.0,0.0
mp-760060,14.5,0.0,0.0,0.0
mp-760060,14.75,0.0,0.0,0.0
mp-760060,15.0,0.0,0.0,0.0
