materialid,radius,elneg,vdw,polar
mp-756697,2.0,0.175752,0.065902,0.253625
mp-756697,2.25,0.197017,0.079338,0.249412
mp-756697,2.5,0.228062,0.171568,0.168492
mp-756697,2.75,0.426213,0.379322,0.256136
mp-756697,3.0,0.446109,0.452718,0.31193
mp-756697,3.25,0.209115,0.341782,0.211495
mp-756697,3.5,0.113016,0.165083,0.118014
mp-756697,3.75,0.19375,0.264195,0.187565
mp-756697,4.0,0.295832,0.550886,0.335757
mp-756697,4.25,0.319023,0.464337,0.385922
mp-756697,4.5,0.263611,0.184508,0.357801
mp-756697,4.75,0.176558,0.077665,0.261998
mp-756697,5.0,0.067268,0.027293,0.10093
mp-756697,5.25,0.012182,0.004497,0.017674
mp-756697,5.5,0.02995,0.007211,0.036051
mp-756697,5.75,0.127526,0.027566,0.134049
mp-756697,6.0,0.220963,0.067068,0.191993
mp-756697,6.25,0.214125,0.195676,0.176077
mp-756697,6.5,0.178739,0.292069,0.156756
mp-756697,6.75,0.088275,0.153197,0.074723
mp-756697,7.0,0.015982,0.026627,0.012873
mp-756697,7.25,0.000917,0.001467,0.000715
mp-756697,7.5,1.6e-05,2.5e-05,1.2e-05
mp-756697,7.75,0.0,0.0,0.0
mp-756697,8.0,0.0,0.0,0.0
mp-756697,8.25,0.0,0.0,0.0
mp-756697,8.5,0.0,0.0,0.0
mp-756697,8.75,0.0,0.0,0.0
mp-756697,9.0,0.0,0.0,0.0
mp-756697,9.25,0.0,0.0,0.0
mp-756697,9.5,0.0,0.0,0.0
mp-756697,9.75,0.0,0.0,0.0
mp-756697,10.0,0.0,0.0,0.0
mp-756697,10.25,0.0,0.0,0.0
mp-756697,10.5,0.0,0.0,0.0
mp-756697,10.75,0.0,0.0,0.0
mp-756697,11.0,0.0,0.0,0.0
mp-756697,11.25,0.0,0.0,0.0
mp-756697,11.5,0.0,0.0,0.0
mp-756697,11.75,0.0,0.0,0.0
mp-756697,12.0,0.0,0.0,0.0
mp-756697,12.25,0.0,0.0,0.0
mp-756697,12.5,0.0,0.0,0.0
mp-756697,12.75,0.0,0.0,0.0
mp-756697,13.0,0.0,0.0,0.0
mp-756697,13.25,0.0,0.0,0.0
mp-756697,13.5,0.0,0.0,0.0
mp-756697,13.75,0.0,0.0,0.0
mp-756697,14.0,0.0,0.0,0.0
mp-756697,14.25,0.0,0.0,0.0
mp-756697,14.5,0.0,0.0,0.0
mp-756697,14.75,0.0,0.0,0.0
mp-756697,15.0,0.0,0.0,0.0
