materialid,radius,elneg,vdw,polar
mp-771595,2.0,0.076551,0.068602,0.112376
mp-771595,2.25,0.152032,0.069687,0.152687
mp-771595,2.5,0.289694,0.058958,0.198168
mp-771595,2.75,0.363254,0.154909,0.245683
mp-771595,3.0,0.327252,0.312417,0.266475
mp-771595,3.25,0.329199,0.544145,0.358937
mp-771595,3.5,0.36067,0.620643,0.437104
mp-771595,3.75,0.416954,0.457916,0.483266
mp-771595,4.0,0.472684,0.296182,0.514347
mp-771595,4.25,0.38094,0.191762,0.40268
mp-771595,4.5,0.231075,0.15257,0.244471
mp-771595,4.75,0.181135,0.282757,0.180258
mp-771595,5.0,0.179964,0.435644,0.173217
mp-771595,5.25,0.1437,0.272312,0.139611
mp-771595,5.5,0.064317,0.070853,0.065702
mp-771595,5.75,0.021694,0.009732,0.019124
mp-771595,6.0,0.007632,0.000849,0.005115
mp-771595,6.25,0.001195,5.9e-05,0.000742
mp-771595,6.5,5.7e-05,2e-06,3.5e-05
mp-771595,6.75,1e-06,0.0,0.0
mp-771595,7.0,0.0,0.0,0.0
mp-771595,7.25,0.0,0.0,0.0
mp-771595,7.5,0.0,0.0,0.0
mp-771595,7.75,0.0,0.0,0.0
mp-771595,8.0,0.0,0.0,0.0
mp-771595,8.25,0.0,0.0,0.0
mp-771595,8.5,0.0,0.0,0.0
mp-771595,8.75,0.0,0.0,0.0
mp-771595,9.0,0.0,0.0,0.0
mp-771595,9.25,0.0,0.0,0.0
mp-771595,9.5,0.0,0.0,0.0
mp-771595,9.75,0.0,0.0,0.0
mp-771595,10.0,0.0,0.0,0.0
mp-771595,10.25,0.0,0.0,0.0
mp-771595,10.5,0.0,0.0,0.0
mp-771595,10.75,0.0,0.0,0.0
mp-771595,11.0,0.0,0.0,0.0
mp-771595,11.25,0.0,0.0,0.0
mp-771595,11.5,0.0,0.0,0.0
mp-771595,11.75,0.0,0.0,0.0
mp-771595,12.0,0.0,0.0,0.0
mp-771595,12.25,0.0,0.0,0.0
mp-771595,12.5,0.0,0.0,0.0
mp-771595,12.75,0.0,0.0,0.0
mp-771595,13.0,0.0,0.0,0.0
mp-771595,13.25,0.0,0.0,0.0
mp-771595,13.5,0.0,0.0,0.0
mp-771595,13.75,0.0,0.0,0.0
mp-771595,14.0,0.0,0.0,0.0
mp-771595,14.25,0.0,0.0,0.0
mp-771595,14.5,0.0,0.0,0.0
mp-771595,14.75,0.0,0.0,0.0
mp-771595,15.0,0.0,0.0,0.0
