materialid,radius,elneg,vdw,polar
mp-777855,2.0,0.059506,0.038692,0.084739
mp-777855,2.25,0.127573,0.062575,0.131992
mp-777855,2.5,0.21742,0.112189,0.161967
mp-777855,2.75,0.245106,0.180735,0.177165
mp-777855,3.0,0.206023,0.258719,0.188753
mp-777855,3.25,0.205496,0.426535,0.274097
mp-777855,3.5,0.253784,0.48382,0.357622
mp-777855,3.75,0.283637,0.298111,0.335494
mp-777855,4.0,0.325216,0.193775,0.32646
mp-777855,4.25,0.338382,0.248173,0.34291
mp-777855,4.5,0.262166,0.298677,0.283118
mp-777855,4.75,0.179797,0.209485,0.179818
mp-777855,5.0,0.188288,0.099608,0.152775
mp-777855,5.25,0.187152,0.101228,0.153051
mp-777855,5.5,0.127915,0.150302,0.119606
mp-777855,5.75,0.104241,0.124726,0.102443
mp-777855,6.0,0.110278,0.068569,0.103037
mp-777855,6.25,0.098566,0.050003,0.084231
mp-777855,6.5,0.079161,0.025382,0.058209
mp-777855,6.75,0.062331,0.036242,0.053332
mp-777855,7.0,0.078632,0.143832,0.084007
mp-777855,7.25,0.091763,0.217249,0.101202
mp-777855,7.5,0.051964,0.116695,0.061848
mp-777855,7.75,0.0184,0.029244,0.021387
mp-777855,8.0,0.021205,0.004223,0.013049
mp-777855,8.25,0.032197,0.000768,0.01738
mp-777855,8.5,0.028695,0.000501,0.015415
mp-777855,8.75,0.011181,0.000194,0.006006
mp-777855,9.0,0.001504,2.6e-05,0.000808
mp-777855,9.25,6.4e-05,1e-06,3.4e-05
mp-777855,9.5,1e-06,1e-06,1e-06
mp-777855,9.75,6e-06,4.6e-05,1.9e-05
mp-777855,10.0,0.000111,0.000926,0.000378
mp-777855,10.25,0.000634,0.005315,0.002168
mp-777855,10.5,0.001043,0.008738,0.003565
mp-777855,10.75,0.000491,0.004116,0.001679
mp-777855,11.0,6.6e-05,0.000555,0.000227
mp-777855,11.25,3e-06,2.1e-05,9e-06
mp-777855,11.5,0.0,0.0,0.0
mp-777855,11.75,0.0,0.0,0.0
mp-777855,12.0,0.0,0.0,0.0
mp-777855,12.25,0.0,0.0,0.0
mp-777855,12.5,0.0,0.0,0.0
mp-777855,12.75,0.0,0.0,0.0
mp-777855,13.0,0.0,0.0,0.0
mp-777855,13.25,0.0,0.0,0.0
mp-777855,13.5,0.0,0.0,0.0
mp-777855,13.75,0.0,0.0,0.0
mp-777855,14.0,0.0,0.0,0.0
mp-777855,14.25,0.0,0.0,0.0
mp-777855,14.5,0.0,0.0,0.0
mp-777855,14.75,0.0,0.0,0.0
mp-777855,15.0,0.0,0.0,0.0
