materialid,radius,elneg,vdw,polar
mp-755871,2.0,0.193694,0.108462,0.314919
mp-755871,2.25,0.20668,0.089619,0.283734
mp-755871,2.5,0.327994,0.054455,0.226597
mp-755871,2.75,0.752288,0.192922,0.448982
mp-755871,3.0,0.83266,0.509413,0.55592
mp-755871,3.25,0.50866,0.743586,0.460679
mp-755871,3.5,0.31873,0.879175,0.447941
mp-755871,3.75,0.238657,0.798032,0.405765
mp-755871,4.0,0.218655,0.383457,0.289401
mp-755871,4.25,0.150507,0.097922,0.167388
mp-755871,4.5,0.072777,0.03531,0.099554
mp-755871,4.75,0.045092,0.026777,0.074423
mp-755871,5.0,0.019396,0.012564,0.033444
mp-755871,5.25,0.01875,0.012854,0.033069
mp-755871,5.5,0.03948,0.024774,0.067297
mp-755871,5.75,0.038674,0.021827,0.063434
mp-755871,6.0,0.015014,0.007738,0.023877
mp-755871,6.25,0.002182,0.00106,0.003404
mp-755871,6.5,0.00011,5.2e-05,0.00017
mp-755871,6.75,2e-06,1e-06,3e-06
mp-755871,7.0,0.0,0.0,0.0
mp-755871,7.25,0.0,0.0,0.0
mp-755871,7.5,0.0,0.0,0.0
mp-755871,7.75,0.0,0.0,0.0
mp-755871,8.0,0.0,0.0,0.0
mp-755871,8.25,0.0,0.0,0.0
mp-755871,8.5,0.0,0.0,0.0
mp-755871,8.75,0.0,0.0,0.0
mp-755871,9.0,0.0,0.0,0.0
mp-755871,9.25,0.0,0.0,0.0
mp-755871,9.5,0.0,0.0,0.0
mp-755871,9.75,0.0,0.0,0.0
mp-755871,10.0,0.0,0.0,0.0
mp-755871,10.25,0.0,0.0,0.0
mp-755871,10.5,0.0,0.0,0.0
mp-755871,10.75,0.0,0.0,0.0
mp-755871,11.0,0.0,0.0,0.0
mp-755871,11.25,0.0,0.0,0.0
mp-755871,11.5,0.0,0.0,0.0
mp-755871,11.75,0.0,0.0,0.0
mp-755871,12.0,0.0,0.0,0.0
mp-755871,12.25,0.0,0.0,0.0
mp-755871,12.5,0.0,0.0,0.0
mp-755871,12.75,0.0,0.0,0.0
mp-755871,13.0,0.0,0.0,0.0
mp-755871,13.25,0.0,0.0,0.0
mp-755871,13.5,0.0,0.0,0.0
mp-755871,13.75,0.0,0.0,0.0
mp-755871,14.0,0.0,0.0,0.0
mp-755871,14.25,0.0,0.0,0.0
mp-755871,14.5,0.0,0.0,0.0
mp-755871,14.75,0.0,0.0,0.0
mp-755871,15.0,0.0,0.0,0.0
