materialid,radius,elneg,vdw,polar
mp-779337,2.0,0.021536,0.007693,0.036737
mp-779337,2.25,0.065721,0.013666,0.067611
mp-779337,2.5,0.219223,0.030064,0.159153
mp-779337,2.75,0.323442,0.090173,0.214822
mp-779337,3.0,0.23774,0.255313,0.177756
mp-779337,3.25,0.170946,0.417567,0.179027
mp-779337,3.5,0.17976,0.404128,0.212844
mp-779337,3.75,0.175643,0.19402,0.185408
mp-779337,4.0,0.111809,0.050414,0.126537
mp-779337,4.25,0.101669,0.03261,0.136219
mp-779337,4.5,0.130618,0.047149,0.160986
mp-779337,4.75,0.123058,0.05826,0.126012
mp-779337,5.0,0.123043,0.107226,0.113241
mp-779337,5.25,0.152946,0.206333,0.164215
mp-779337,5.5,0.172352,0.17754,0.178109
mp-779337,5.75,0.174451,0.220408,0.178742
mp-779337,6.0,0.201577,0.368298,0.229437
mp-779337,6.25,0.189265,0.327301,0.218621
mp-779337,6.5,0.102493,0.179903,0.121334
mp-779337,6.75,0.069107,0.059476,0.067777
mp-779337,7.0,0.111654,0.023231,0.086006
mp-779337,7.25,0.166503,0.071312,0.135247
mp-779337,7.5,0.188338,0.133414,0.181248
mp-779337,7.75,0.180907,0.105777,0.187839
mp-779337,8.0,0.135473,0.118803,0.151262
mp-779337,8.25,0.074537,0.145678,0.09608
mp-779337,8.5,0.043585,0.074317,0.052322
mp-779337,8.75,0.034641,0.022239,0.031254
mp-779337,9.0,0.014966,0.02601,0.016224
mp-779337,9.25,0.002714,0.024197,0.006459
mp-779337,9.5,0.000268,0.006895,0.001367
mp-779337,9.75,1.4e-05,0.000568,0.000102
mp-779337,10.0,0.0,1.3e-05,2e-06
mp-779337,10.25,0.0,0.0,0.0
mp-779337,10.5,0.0,0.0,0.0
mp-779337,10.75,0.0,0.0,0.0
mp-779337,11.0,0.0,0.0,0.0
mp-779337,11.25,0.0,0.0,0.0
mp-779337,11.5,0.0,0.0,0.0
mp-779337,11.75,0.0,0.0,0.0
mp-779337,12.0,0.0,0.0,0.0
mp-779337,12.25,0.0,0.0,0.0
mp-779337,12.5,0.0,0.0,0.0
mp-779337,12.75,0.0,0.0,0.0
mp-779337,13.0,0.0,0.0,0.0
mp-779337,13.25,0.0,0.0,0.0
mp-779337,13.5,0.0,0.0,0.0
mp-779337,13.75,0.0,0.0,0.0
mp-779337,14.0,0.0,0.0,0.0
mp-779337,14.25,0.0,0.0,0.0
mp-779337,14.5,0.0,0.0,0.0
mp-779337,14.75,0.0,0.0,0.0
mp-779337,15.0,0.0,0.0,0.0
