materialid,radius,elneg,vdw,polar
mp-755872,2.0,0.054674,0.035152,0.070191
mp-755872,2.25,0.129172,0.064349,0.140364
mp-755872,2.5,0.188785,0.101051,0.153756
mp-755872,2.75,0.251533,0.388465,0.230537
mp-755872,3.0,0.308332,0.653935,0.325066
mp-755872,3.25,0.375754,0.38237,0.318495
mp-755872,3.5,0.260058,0.117919,0.214061
mp-755872,3.75,0.163303,0.089774,0.192055
mp-755872,4.0,0.171446,0.107715,0.22712
mp-755872,4.25,0.082376,0.050497,0.109155
mp-755872,4.5,0.036386,0.023904,0.048188
mp-755872,4.75,0.101765,0.06652,0.120509
mp-755872,5.0,0.245127,0.194856,0.226816
mp-755872,5.25,0.366064,0.483395,0.331705
mp-755872,5.5,0.205842,0.437725,0.221021
mp-755872,5.75,0.039392,0.11845,0.052404
mp-755872,6.0,0.031722,0.026273,0.042329
mp-755872,6.25,0.082793,0.047389,0.108369
mp-755872,6.5,0.066514,0.03712,0.086722
mp-755872,6.75,0.015496,0.009147,0.020236
mp-755872,7.0,0.00222,0.015536,0.005033
mp-755872,7.25,0.009302,0.08971,0.023356
mp-755872,7.5,0.040459,0.154632,0.053881
mp-755872,7.75,0.110102,0.07929,0.077544
mp-755872,8.0,0.134355,0.015592,0.078207
mp-755872,8.25,0.062916,0.002794,0.035729
mp-755872,8.5,0.011576,0.001314,0.007595
mp-755872,8.75,0.018113,0.012482,0.024263
mp-755872,9.0,0.067844,0.048094,0.092472
mp-755872,9.25,0.075006,0.053176,0.102239
mp-755872,9.5,0.02397,0.016853,0.032506
mp-755872,9.75,0.007398,0.001725,0.005907
mp-755872,10.0,0.037433,0.001435,0.021238
mp-755872,10.25,0.07636,0.002851,0.043233
mp-755872,10.5,0.044694,0.001669,0.025304
mp-755872,10.75,0.007495,0.00028,0.004243
mp-755872,11.0,0.00036,1.3e-05,0.000204
mp-755872,11.25,5e-06,0.0,3e-06
mp-755872,11.5,0.0,0.0,0.0
mp-755872,11.75,0.0,0.0,0.0
mp-755872,12.0,0.0,0.0,0.0
mp-755872,12.25,0.0,0.0,0.0
mp-755872,12.5,0.0,0.0,0.0
mp-755872,12.75,5e-06,4e-06,7e-06
mp-755872,13.0,0.000322,0.000228,0.000438
mp-755872,13.25,0.005637,0.003997,0.007684
mp-755872,13.5,0.028312,0.020073,0.038592
mp-755872,13.75,0.040738,0.028883,0.055531
mp-755872,14.0,0.016795,0.011907,0.022893
mp-755872,14.25,0.001984,0.001406,0.002704
mp-755872,14.5,6.7e-05,4.8e-05,9.2e-05
mp-755872,14.75,1e-06,0.0,1e-06
mp-755872,15.0,0.0,0.0,0.0
