materialid,radius,elneg,vdw,polar
mp-758969,2.0,0.024195,0.016052,0.037295
mp-758969,2.25,0.056755,0.022038,0.063174
mp-758969,2.5,0.0619,0.021788,0.053411
mp-758969,2.75,0.055697,0.056601,0.049039
mp-758969,3.0,0.099468,0.133566,0.085023
mp-758969,3.25,0.13255,0.151579,0.123938
mp-758969,3.5,0.131033,0.115527,0.14234
mp-758969,3.75,0.124403,0.154546,0.148664
mp-758969,4.0,0.131372,0.164328,0.152117
mp-758969,4.25,0.162089,0.118435,0.168681
mp-758969,4.5,0.198315,0.164979,0.199544
mp-758969,4.75,0.2458,0.246002,0.236986
mp-758969,5.0,0.279475,0.230757,0.254362
mp-758969,5.25,0.268233,0.222555,0.237721
mp-758969,5.5,0.246258,0.270439,0.231963
mp-758969,5.75,0.204186,0.275856,0.209776
mp-758969,6.0,0.165307,0.216237,0.179575
mp-758969,6.25,0.153132,0.14458,0.17079
mp-758969,6.5,0.174427,0.120059,0.192674
mp-758969,6.75,0.19376,0.123603,0.201988
mp-758969,7.0,0.191161,0.167112,0.190537
mp-758969,7.25,0.17458,0.166908,0.16381
mp-758969,7.5,0.147323,0.158314,0.131527
mp-758969,7.75,0.118433,0.18564,0.113238
mp-758969,8.0,0.097348,0.153272,0.101863
mp-758969,8.25,0.074389,0.068363,0.077869
mp-758969,8.5,0.038292,0.017465,0.037598
mp-758969,8.75,0.015099,0.019122,0.014847
mp-758969,9.0,0.014873,0.045976,0.014038
mp-758969,9.25,0.014207,0.037943,0.011481
mp-758969,9.5,0.005272,0.009604,0.003707
mp-758969,9.75,0.000644,0.000734,0.000411
mp-758969,10.0,2.5e-05,1.7e-05,1.5e-05
mp-758969,10.25,0.0,0.0,0.0
mp-758969,10.5,0.0,0.0,0.0
mp-758969,10.75,0.0,0.0,0.0
mp-758969,11.0,0.0,0.0,0.0
mp-758969,11.25,0.0,0.0,0.0
mp-758969,11.5,0.0,0.0,0.0
mp-758969,11.75,0.0,0.0,0.0
mp-758969,12.0,0.0,0.0,0.0
mp-758969,12.25,0.0,0.0,0.0
mp-758969,12.5,0.0,0.0,0.0
mp-758969,12.75,0.0,0.0,0.0
mp-758969,13.0,0.0,0.0,0.0
mp-758969,13.25,0.0,0.0,0.0
mp-758969,13.5,0.0,0.0,0.0
mp-758969,13.75,0.0,0.0,0.0
mp-758969,14.0,0.0,0.0,0.0
mp-758969,14.25,0.0,0.0,0.0
mp-758969,14.5,0.0,0.0,0.0
mp-758969,14.75,0.0,0.0,0.0
mp-758969,15.0,0.0,0.0,0.0
