materialid,radius,elneg,vdw,polar
mp-772564,2.0,0.040103,0.040544,0.039656
mp-772564,2.25,0.133485,0.157864,0.136295
mp-772564,2.5,0.239693,0.259231,0.237491
mp-772564,2.75,0.249565,0.247209,0.240994
mp-772564,3.0,0.225043,0.235801,0.225979
mp-772564,3.25,0.273346,0.227499,0.273928
mp-772564,3.5,0.327993,0.215875,0.320161
mp-772564,3.75,0.343318,0.222669,0.329294
mp-772564,4.0,0.318658,0.250753,0.310938
mp-772564,4.25,0.255141,0.213905,0.250117
mp-772564,4.5,0.217915,0.212524,0.218928
mp-772564,4.75,0.216422,0.299099,0.230982
mp-772564,5.0,0.2542,0.352579,0.272575
mp-772564,5.25,0.25626,0.291752,0.267027
mp-772564,5.5,0.194537,0.206123,0.200469
mp-772564,5.75,0.147724,0.14261,0.147694
mp-772564,6.0,0.120074,0.102448,0.117656
mp-772564,6.25,0.084165,0.070651,0.079825
mp-772564,6.5,0.04801,0.096483,0.046374
mp-772564,6.75,0.029088,0.106152,0.030103
mp-772564,7.0,0.017916,0.041728,0.017224
mp-772564,7.25,0.006342,0.006034,0.005475
mp-772564,7.5,0.000953,0.00045,0.000777
mp-772564,7.75,4.9e-05,1.8e-05,3.9e-05
mp-772564,8.0,1e-06,0.0,1e-06
mp-772564,8.25,0.0,0.0,0.0
mp-772564,8.5,0.0,0.0,0.0
mp-772564,8.75,0.0,0.0,0.0
mp-772564,9.0,0.0,0.0,0.0
mp-772564,9.25,0.0,0.0,0.0
mp-772564,9.5,0.0,0.0,0.0
mp-772564,9.75,0.0,0.0,0.0
mp-772564,10.0,0.0,0.0,0.0
mp-772564,10.25,0.0,0.0,0.0
mp-772564,10.5,0.0,0.0,0.0
mp-772564,10.75,0.0,0.0,0.0
mp-772564,11.0,0.0,0.0,0.0
mp-772564,11.25,0.0,0.0,0.0
mp-772564,11.5,0.0,0.0,0.0
mp-772564,11.75,0.0,0.0,0.0
mp-772564,12.0,0.0,0.0,0.0
mp-772564,12.25,0.0,0.0,0.0
mp-772564,12.5,0.0,0.0,0.0
mp-772564,12.75,0.0,0.0,0.0
mp-772564,13.0,0.0,0.0,0.0
mp-772564,13.25,0.0,0.0,0.0
mp-772564,13.5,0.0,0.0,0.0
mp-772564,13.75,0.0,0.0,0.0
mp-772564,14.0,0.0,0.0,0.0
mp-772564,14.25,0.0,0.0,0.0
mp-772564,14.5,0.0,0.0,0.0
mp-772564,14.75,0.0,0.0,0.0
mp-772564,15.0,0.0,0.0,0.0
