materialid,radius,elneg,vdw,polar
mp-760005,2.0,0.092889,0.036302,0.154857
mp-760005,2.25,0.102363,0.038291,0.164421
mp-760005,2.5,0.088305,0.021609,0.083541
mp-760005,2.75,0.242692,0.063795,0.138035
mp-760005,3.0,0.438789,0.218133,0.258798
mp-760005,3.25,0.361753,0.36545,0.259466
mp-760005,3.5,0.197531,0.447039,0.245078
mp-760005,3.75,0.175244,0.639655,0.337308
mp-760005,4.0,0.217516,0.506505,0.343454
mp-760005,4.25,0.252804,0.218122,0.268401
mp-760005,4.5,0.213858,0.156054,0.210666
mp-760005,4.75,0.193116,0.158402,0.212787
mp-760005,5.0,0.218799,0.134975,0.22196
mp-760005,5.25,0.232493,0.159013,0.200482
mp-760005,5.5,0.2362,0.173392,0.190356
mp-760005,5.75,0.223172,0.16471,0.198805
mp-760005,6.0,0.132245,0.103063,0.14062
mp-760005,6.25,0.054049,0.045425,0.068014
mp-760005,6.5,0.036229,0.050618,0.041112
mp-760005,6.75,0.045007,0.079654,0.040202
mp-760005,7.0,0.05047,0.065861,0.044045
mp-760005,7.25,0.055541,0.048885,0.056661
mp-760005,7.5,0.059956,0.059623,0.058652
mp-760005,7.75,0.048346,0.035365,0.036905
mp-760005,8.0,0.020417,0.007234,0.012917
mp-760005,8.25,0.006019,0.00134,0.005829
mp-760005,8.5,0.003114,0.001081,0.004842
mp-760005,8.75,0.000984,0.000368,0.001622
mp-760005,9.0,9.6e-05,3.6e-05,0.000159
mp-760005,9.25,3e-06,1e-06,4e-06
mp-760005,9.5,0.0,0.0,0.0
mp-760005,9.75,0.0,0.0,0.0
mp-760005,10.0,0.0,0.0,0.0
mp-760005,10.25,0.0,0.0,0.0
mp-760005,10.5,0.0,0.0,0.0
mp-760005,10.75,0.0,0.0,0.0
mp-760005,11.0,0.0,0.0,0.0
mp-760005,11.25,0.0,0.0,0.0
mp-760005,11.5,0.0,0.0,0.0
mp-760005,11.75,0.0,0.0,0.0
mp-760005,12.0,0.0,0.0,0.0
mp-760005,12.25,0.0,0.0,0.0
mp-760005,12.5,0.0,0.0,0.0
mp-760005,12.75,0.0,0.0,0.0
mp-760005,13.0,0.0,0.0,0.0
mp-760005,13.25,0.0,0.0,0.0
mp-760005,13.5,0.0,0.0,0.0
mp-760005,13.75,0.0,0.0,0.0
mp-760005,14.0,0.0,0.0,0.0
mp-760005,14.25,0.0,0.0,0.0
mp-760005,14.5,0.0,0.0,0.0
mp-760005,14.75,0.0,0.0,0.0
mp-760005,15.0,0.0,0.0,0.0
