materialid,radius,elneg,vdw,polar
mp-568466,2.0,0.000201,0.00017,0.000182
mp-568466,2.25,0.011635,0.009868,0.010522
mp-568466,2.5,0.193439,0.163986,0.174943
mp-568466,2.75,0.927714,0.789713,0.84129
mp-568466,3.0,1.358019,1.207843,1.264252
mp-568466,3.25,0.88246,0.971249,0.93811
mp-568466,3.5,0.480438,0.650709,0.586879
mp-568466,3.75,0.134003,0.189298,0.16856
mp-568466,4.0,0.011789,0.016734,0.01488
mp-568466,4.25,0.0003,0.000427,0.000379
mp-568466,4.5,2e-06,3e-06,3e-06
mp-568466,4.75,0.0,0.0,0.0
mp-568466,5.0,0.0,0.0,0.0
mp-568466,5.25,0.0,0.0,0.0
mp-568466,5.5,0.0,0.0,0.0
mp-568466,5.75,0.0,0.0,0.0
mp-568466,6.0,0.0,0.0,0.0
mp-568466,6.25,0.0,0.0,0.0
mp-568466,6.5,0.0,0.0,0.0
mp-568466,6.75,0.0,0.0,0.0
mp-568466,7.0,0.0,0.0,0.0
mp-568466,7.25,0.0,0.0,0.0
mp-568466,7.5,0.0,0.0,0.0
mp-568466,7.75,0.0,0.0,0.0
mp-568466,8.0,0.0,0.0,0.0
mp-568466,8.25,0.0,0.0,0.0
mp-568466,8.5,0.0,0.0,0.0
mp-568466,8.75,0.0,0.0,0.0
mp-568466,9.0,0.0,0.0,0.0
mp-568466,9.25,0.0,0.0,0.0
mp-568466,9.5,0.0,0.0,0.0
mp-568466,9.75,0.0,0.0,0.0
mp-568466,10.0,0.0,0.0,0.0
mp-568466,10.25,0.0,0.0,0.0
mp-568466,10.5,0.0,0.0,0.0
mp-568466,10.75,0.0,0.0,0.0
mp-568466,11.0,0.0,0.0,0.0
mp-568466,11.25,0.0,0.0,0.0
mp-568466,11.5,0.0,0.0,0.0
mp-568466,11.75,0.0,0.0,0.0
mp-568466,12.0,0.0,0.0,0.0
mp-568466,12.25,0.0,0.0,0.0
mp-568466,12.5,0.0,0.0,0.0
mp-568466,12.75,0.0,0.0,0.0
mp-568466,13.0,0.0,0.0,0.0
mp-568466,13.25,0.0,0.0,0.0
mp-568466,13.5,0.0,0.0,0.0
mp-568466,13.75,0.0,0.0,0.0
mp-568466,14.0,0.0,0.0,0.0
mp-568466,14.25,0.0,0.0,0.0
mp-568466,14.5,0.0,0.0,0.0
mp-568466,14.75,0.0,0.0,0.0
mp-568466,15.0,0.0,0.0,0.0
