materialid,radius,elneg,vdw,polar
mp-26820,2.0,0.016042,0.000948,0.010103
mp-26820,2.25,0.113203,0.006724,0.071303
mp-26820,2.5,0.248294,0.016652,0.156836
mp-26820,2.75,0.22469,0.049241,0.149966
mp-26820,3.0,0.204832,0.220383,0.180163
mp-26820,3.25,0.255255,0.436077,0.28034
mp-26820,3.5,0.303623,0.370624,0.335572
mp-26820,3.75,0.35801,0.226885,0.369311
mp-26820,4.0,0.409946,0.24076,0.431001
mp-26820,4.25,0.394266,0.32672,0.451972
mp-26820,4.5,0.360176,0.466412,0.422854
mp-26820,4.75,0.306951,0.607406,0.36132
mp-26820,5.0,0.26687,0.371848,0.267003
mp-26820,5.25,0.206951,0.184908,0.184787
mp-26820,5.5,0.144833,0.250144,0.150328
mp-26820,5.75,0.073908,0.175935,0.090863
mp-26820,6.0,0.02483,0.04006,0.029346
mp-26820,6.25,0.02419,0.004437,0.017072
mp-26820,6.5,0.036265,0.002243,0.02294
mp-26820,6.75,0.02196,0.0013,0.013832
mp-26820,7.0,0.004591,0.000271,0.002892
mp-26820,7.25,0.000306,1.8e-05,0.000193
mp-26820,7.5,6e-06,0.0,4e-06
mp-26820,7.75,0.0,0.0,0.0
mp-26820,8.0,0.0,0.0,0.0
mp-26820,8.25,0.0,0.0,0.0
mp-26820,8.5,0.0,0.0,0.0
mp-26820,8.75,0.0,0.0,0.0
mp-26820,9.0,0.0,0.0,0.0
mp-26820,9.25,0.0,0.0,0.0
mp-26820,9.5,0.0,0.0,0.0
mp-26820,9.75,0.0,0.0,0.0
mp-26820,10.0,0.0,0.0,0.0
mp-26820,10.25,0.0,0.0,0.0
mp-26820,10.5,0.0,0.0,0.0
mp-26820,10.75,0.0,0.0,0.0
mp-26820,11.0,0.0,0.0,0.0
mp-26820,11.25,0.0,0.0,0.0
mp-26820,11.5,0.0,0.0,0.0
mp-26820,11.75,0.0,0.0,0.0
mp-26820,12.0,0.0,0.0,0.0
mp-26820,12.25,0.0,0.0,0.0
mp-26820,12.5,0.0,0.0,0.0
mp-26820,12.75,0.0,0.0,0.0
mp-26820,13.0,0.0,0.0,0.0
mp-26820,13.25,0.0,0.0,0.0
mp-26820,13.5,0.0,0.0,0.0
mp-26820,13.75,0.0,0.0,0.0
mp-26820,14.0,0.0,0.0,0.0
mp-26820,14.25,0.0,0.0,0.0
mp-26820,14.5,0.0,0.0,0.0
mp-26820,14.75,0.0,0.0,0.0
mp-26820,15.0,0.0,0.0,0.0
