materialid,radius,elneg,vdw,polar
mp-759586,2.0,0.045439,0.018656,0.05915
mp-759586,2.25,0.078096,0.074736,0.123293
mp-759586,2.5,0.138224,0.175739,0.208095
mp-759586,2.75,0.241995,0.317942,0.257884
mp-759586,3.0,0.351686,0.452727,0.306953
mp-759586,3.25,0.351412,0.453799,0.314759
mp-759586,3.5,0.36687,0.347926,0.311741
mp-759586,3.75,0.475833,0.321198,0.394169
mp-759586,4.0,0.448198,0.372883,0.442677
mp-759586,4.25,0.310856,0.308763,0.3626
mp-759586,4.5,0.240378,0.180785,0.275204
mp-759586,4.75,0.197991,0.122549,0.201403
mp-759586,5.0,0.172172,0.140199,0.165134
mp-759586,5.25,0.155484,0.182974,0.166513
mp-759586,5.5,0.13815,0.204424,0.163369
mp-759586,5.75,0.12863,0.182179,0.135379
mp-759586,6.0,0.074783,0.081956,0.063066
mp-759586,6.25,0.037631,0.030913,0.02429
mp-759586,6.5,0.028831,0.021996,0.016587
mp-759586,6.75,0.014402,0.006983,0.006666
mp-759586,7.0,0.002762,0.000654,0.001012
mp-759586,7.25,0.00017,1.8e-05,5.4e-05
mp-759586,7.5,3e-06,0.0,1e-06
mp-759586,7.75,0.0,0.0,0.0
mp-759586,8.0,0.0,0.0,0.0
mp-759586,8.25,0.0,0.0,0.0
mp-759586,8.5,0.0,0.0,0.0
mp-759586,8.75,0.0,0.0,0.0
mp-759586,9.0,0.0,0.0,0.0
mp-759586,9.25,0.0,0.0,0.0
mp-759586,9.5,0.0,0.0,0.0
mp-759586,9.75,0.0,0.0,0.0
mp-759586,10.0,0.0,0.0,0.0
mp-759586,10.25,0.0,0.0,0.0
mp-759586,10.5,0.0,0.0,0.0
mp-759586,10.75,0.0,0.0,0.0
mp-759586,11.0,0.0,0.0,0.0
mp-759586,11.25,0.0,0.0,0.0
mp-759586,11.5,0.0,0.0,0.0
mp-759586,11.75,0.0,0.0,0.0
mp-759586,12.0,0.0,0.0,0.0
mp-759586,12.25,0.0,0.0,0.0
mp-759586,12.5,0.0,0.0,0.0
mp-759586,12.75,0.0,0.0,0.0
mp-759586,13.0,0.0,0.0,0.0
mp-759586,13.25,0.0,0.0,0.0
mp-759586,13.5,0.0,0.0,0.0
mp-759586,13.75,0.0,0.0,0.0
mp-759586,14.0,0.0,0.0,0.0
mp-759586,14.25,0.0,0.0,0.0
mp-759586,14.5,0.0,0.0,0.0
mp-759586,14.75,0.0,0.0,0.0
mp-759586,15.0,0.0,0.0,0.0
