materialid,radius,elneg,vdw,polar
mp-760189,2.0,0.024245,0.015915,0.043429
mp-760189,2.25,0.102196,0.026233,0.106169
mp-760189,2.5,0.271429,0.037313,0.208938
mp-760189,2.75,0.399857,0.100015,0.283521
mp-760189,3.0,0.399663,0.230958,0.294937
mp-760189,3.25,0.342725,0.384672,0.296635
mp-760189,3.5,0.273571,0.604582,0.309697
mp-760189,3.75,0.204271,0.532062,0.303114
mp-760189,4.0,0.200513,0.241579,0.312218
mp-760189,4.25,0.238538,0.11737,0.316937
mp-760189,4.5,0.214465,0.101905,0.254796
mp-760189,4.75,0.197485,0.073838,0.20156
mp-760189,5.0,0.261361,0.115973,0.215633
mp-760189,5.25,0.267816,0.275223,0.222534
mp-760189,5.5,0.193341,0.317973,0.181178
mp-760189,5.75,0.118009,0.234296,0.127165
mp-760189,6.0,0.084049,0.115073,0.095797
mp-760189,6.25,0.083187,0.033927,0.085941
mp-760189,6.5,0.072288,0.012728,0.068902
mp-760189,6.75,0.030572,0.020849,0.028162
mp-760189,7.0,0.005212,0.088002,0.010008
mp-760189,7.25,0.00188,0.160911,0.012025
mp-760189,7.5,0.004688,0.120597,0.011543
mp-760189,7.75,0.00597,0.034617,0.00688
mp-760189,8.0,0.002381,0.003292,0.002052
mp-760189,8.25,0.000277,9.7e-05,0.00022
mp-760189,8.5,9e-06,1e-06,7e-06
mp-760189,8.75,0.0,0.0,0.0
mp-760189,9.0,0.0,0.0,0.0
mp-760189,9.25,0.0,0.0,0.0
mp-760189,9.5,0.0,0.0,0.0
mp-760189,9.75,0.0,0.0,0.0
mp-760189,10.0,0.0,0.0,0.0
mp-760189,10.25,0.0,0.0,0.0
mp-760189,10.5,0.0,0.0,0.0
mp-760189,10.75,0.0,0.0,0.0
mp-760189,11.0,0.0,0.0,0.0
mp-760189,11.25,0.0,0.0,0.0
mp-760189,11.5,0.0,0.0,0.0
mp-760189,11.75,0.0,0.0,0.0
mp-760189,12.0,0.0,0.0,0.0
mp-760189,12.25,0.0,0.0,0.0
mp-760189,12.5,0.0,0.0,0.0
mp-760189,12.75,0.0,0.0,0.0
mp-760189,13.0,0.0,0.0,0.0
mp-760189,13.25,0.0,0.0,0.0
mp-760189,13.5,0.0,0.0,0.0
mp-760189,13.75,0.0,0.0,0.0
mp-760189,14.0,0.0,0.0,0.0
mp-760189,14.25,0.0,0.0,0.0
mp-760189,14.5,0.0,0.0,0.0
mp-760189,14.75,0.0,0.0,0.0
mp-760189,15.0,0.0,0.0,0.0
