materialid,radius,elneg,vdw,polar
mp-754797,2.0,0.022476,0.001661,0.016457
mp-754797,2.25,0.189965,0.014187,0.139117
mp-754797,2.5,0.574753,0.049499,0.422085
mp-754797,2.75,0.715176,0.152181,0.542062
mp-754797,3.0,0.528678,0.497034,0.479358
mp-754797,3.25,0.472443,0.874733,0.536232
mp-754797,3.5,0.380716,0.964055,0.483245
mp-754797,3.75,0.245181,0.695742,0.318133
mp-754797,4.0,0.266008,0.326685,0.319353
mp-754797,4.25,0.301985,0.210775,0.368736
mp-754797,4.5,0.217355,0.14864,0.269931
mp-754797,4.75,0.075358,0.056678,0.093115
mp-754797,5.0,0.009519,0.007793,0.011702
mp-754797,5.25,0.000381,0.000333,0.000469
mp-754797,5.5,5e-06,4e-06,6e-06
mp-754797,5.75,0.0,0.0,0.0
mp-754797,6.0,0.0,0.0,0.0
mp-754797,6.25,0.0,0.0,0.0
mp-754797,6.5,0.0,0.0,0.0
mp-754797,6.75,0.0,0.0,0.0
mp-754797,7.0,0.0,0.0,0.0
mp-754797,7.25,0.0,0.0,0.0
mp-754797,7.5,0.0,0.0,0.0
mp-754797,7.75,0.0,0.0,0.0
mp-754797,8.0,0.0,0.0,0.0
mp-754797,8.25,0.0,0.0,0.0
mp-754797,8.5,0.0,0.0,0.0
mp-754797,8.75,0.0,0.0,0.0
mp-754797,9.0,0.0,0.0,0.0
mp-754797,9.25,0.0,0.0,0.0
mp-754797,9.5,0.0,0.0,0.0
mp-754797,9.75,0.0,0.0,0.0
mp-754797,10.0,0.0,0.0,0.0
mp-754797,10.25,0.0,0.0,0.0
mp-754797,10.5,0.0,0.0,0.0
mp-754797,10.75,0.0,0.0,0.0
mp-754797,11.0,0.0,0.0,0.0
mp-754797,11.25,0.0,0.0,0.0
mp-754797,11.5,0.0,0.0,0.0
mp-754797,11.75,0.0,0.0,0.0
mp-754797,12.0,0.0,0.0,0.0
mp-754797,12.25,0.0,0.0,0.0
mp-754797,12.5,0.0,0.0,0.0
mp-754797,12.75,0.0,0.0,0.0
mp-754797,13.0,0.0,0.0,0.0
mp-754797,13.25,0.0,0.0,0.0
mp-754797,13.5,0.0,0.0,0.0
mp-754797,13.75,0.0,0.0,0.0
mp-754797,14.0,0.0,0.0,0.0
mp-754797,14.25,0.0,0.0,0.0
mp-754797,14.5,0.0,0.0,0.0
mp-754797,14.75,0.0,0.0,0.0
mp-754797,15.0,0.0,0.0,0.0
