materialid,radius,elneg,vdw,polar
mp-754901,2.0,0.545522,0.095102,0.600649
mp-754901,2.25,0.478374,0.121753,0.57178
mp-754901,2.5,0.319747,0.265634,0.391669
mp-754901,2.75,0.428084,0.994559,0.502076
mp-754901,3.0,0.55967,1.540793,0.656628
mp-754901,3.25,0.375296,0.750973,0.35191
mp-754901,3.5,0.136184,0.110992,0.081306
mp-754901,3.75,0.125494,0.005325,0.047665
mp-754901,4.0,0.277098,0.001483,0.103497
mp-754901,4.25,0.229909,0.006996,0.107738
mp-754901,4.5,0.190601,0.03284,0.19089
mp-754901,4.75,0.225343,0.049385,0.265134
mp-754901,5.0,0.096311,0.021408,0.11435
mp-754901,5.25,0.011937,0.002663,0.014197
mp-754901,5.5,0.000425,9.5e-05,0.000506
mp-754901,5.75,4e-06,1e-06,5e-06
mp-754901,6.0,0.0,0.0,0.0
mp-754901,6.25,0.0,0.0,0.0
mp-754901,6.5,0.0,0.0,0.0
mp-754901,6.75,0.0,0.0,0.0
mp-754901,7.0,0.0,0.0,0.0
mp-754901,7.25,0.0,0.0,0.0
mp-754901,7.5,0.0,0.0,0.0
mp-754901,7.75,0.0,0.0,0.0
mp-754901,8.0,0.0,0.0,0.0
mp-754901,8.25,0.0,0.0,0.0
mp-754901,8.5,0.0,0.0,0.0
mp-754901,8.75,0.0,0.0,0.0
mp-754901,9.0,0.0,0.0,0.0
mp-754901,9.25,0.0,0.0,0.0
mp-754901,9.5,0.0,0.0,0.0
mp-754901,9.75,0.0,0.0,0.0
mp-754901,10.0,0.0,0.0,0.0
mp-754901,10.25,0.0,0.0,0.0
mp-754901,10.5,0.0,0.0,0.0
mp-754901,10.75,0.0,0.0,0.0
mp-754901,11.0,0.0,0.0,0.0
mp-754901,11.25,0.0,0.0,0.0
mp-754901,11.5,0.0,0.0,0.0
mp-754901,11.75,0.0,0.0,0.0
mp-754901,12.0,0.0,0.0,0.0
mp-754901,12.25,0.0,0.0,0.0
mp-754901,12.5,0.0,0.0,0.0
mp-754901,12.75,0.0,0.0,0.0
mp-754901,13.0,0.0,0.0,0.0
mp-754901,13.25,0.0,0.0,0.0
mp-754901,13.5,0.0,0.0,0.0
mp-754901,13.75,0.0,0.0,0.0
mp-754901,14.0,0.0,0.0,0.0
mp-754901,14.25,0.0,0.0,0.0
mp-754901,14.5,0.0,0.0,0.0
mp-754901,14.75,0.0,0.0,0.0
mp-754901,15.0,0.0,0.0,0.0
