materialid,radius,elneg,vdw,polar
mp-763920,2.0,0.314874,0.065735,0.369189
mp-763920,2.25,0.29415,0.114408,0.373533
mp-763920,2.5,0.228138,0.24094,0.249655
mp-763920,2.75,0.435341,0.572126,0.367258
mp-763920,3.0,0.55051,0.707087,0.444041
mp-763920,3.25,0.395868,0.307528,0.264344
mp-763920,3.5,0.183347,0.094058,0.138689
mp-763920,3.75,0.124387,0.202759,0.190339
mp-763920,4.0,0.194308,0.263162,0.302893
mp-763920,4.25,0.223262,0.125587,0.289153
mp-763920,4.5,0.164435,0.053938,0.200771
mp-763920,4.75,0.158144,0.147216,0.180237
mp-763920,5.0,0.221039,0.43805,0.215017
mp-763920,5.25,0.241895,0.454631,0.206654
mp-763920,5.5,0.112593,0.148244,0.088439
mp-763920,5.75,0.053518,0.019175,0.031147
mp-763920,6.0,0.058848,0.007524,0.030778
mp-763920,6.25,0.025656,0.0052,0.015603
mp-763920,6.5,0.008127,0.010397,0.014198
mp-763920,6.75,0.007814,0.014971,0.018905
mp-763920,7.0,0.003321,0.006441,0.008117
mp-763920,7.25,0.00041,0.000795,0.001002
mp-763920,7.5,1.4e-05,2.8e-05,3.5e-05
mp-763920,7.75,0.0,0.0,0.0
mp-763920,8.0,0.0,0.0,0.0
mp-763920,8.25,0.0,0.0,0.0
mp-763920,8.5,0.0,0.0,0.0
mp-763920,8.75,0.0,0.0,0.0
mp-763920,9.0,0.0,0.0,0.0
mp-763920,9.25,0.0,0.0,0.0
mp-763920,9.5,0.0,0.0,0.0
mp-763920,9.75,0.0,0.0,0.0
mp-763920,10.0,0.0,0.0,0.0
mp-763920,10.25,0.0,0.0,0.0
mp-763920,10.5,0.0,0.0,0.0
mp-763920,10.75,0.0,0.0,0.0
mp-763920,11.0,0.0,0.0,0.0
mp-763920,11.25,0.0,0.0,0.0
mp-763920,11.5,0.0,0.0,0.0
mp-763920,11.75,0.0,0.0,0.0
mp-763920,12.0,0.0,0.0,0.0
mp-763920,12.25,0.0,0.0,0.0
mp-763920,12.5,0.0,0.0,0.0
mp-763920,12.75,0.0,0.0,0.0
mp-763920,13.0,0.0,0.0,0.0
mp-763920,13.25,0.0,0.0,0.0
mp-763920,13.5,0.0,0.0,0.0
mp-763920,13.75,0.0,0.0,0.0
mp-763920,14.0,0.0,0.0,0.0
mp-763920,14.25,0.0,0.0,0.0
mp-763920,14.5,0.0,0.0,0.0
mp-763920,14.75,0.0,0.0,0.0
mp-763920,15.0,0.0,0.0,0.0
