materialid,radius,elneg,vdw,polar
mp-752830,2.0,0.178078,0.049669,0.295967
mp-752830,2.25,0.206409,0.095062,0.319755
mp-752830,2.5,0.28361,0.328343,0.248671
mp-752830,2.75,0.533334,0.682565,0.377005
mp-752830,3.0,0.488614,0.541146,0.376055
mp-752830,3.25,0.301626,0.239786,0.269421
mp-752830,3.5,0.172343,0.081855,0.174667
mp-752830,3.75,0.179913,0.125895,0.213611
mp-752830,4.0,0.274892,0.396585,0.334648
mp-752830,4.25,0.198554,0.463212,0.248262
mp-752830,4.5,0.169121,0.200057,0.214946
mp-752830,4.75,0.286545,0.136644,0.333252
mp-752830,5.0,0.335644,0.271162,0.318714
mp-752830,5.25,0.253794,0.275659,0.191605
mp-752830,5.5,0.112467,0.100204,0.070073
mp-752830,5.75,0.023279,0.011732,0.012476
mp-752830,6.0,0.001737,0.000419,0.000853
mp-752830,6.25,4e-05,4e-06,1.9e-05
mp-752830,6.5,0.0,0.0,0.0
mp-752830,6.75,0.0,0.0,0.0
mp-752830,7.0,0.0,0.0,0.0
mp-752830,7.25,0.0,0.0,0.0
mp-752830,7.5,0.0,0.0,0.0
mp-752830,7.75,0.0,0.0,0.0
mp-752830,8.0,0.0,0.0,0.0
mp-752830,8.25,0.0,0.0,0.0
mp-752830,8.5,0.0,0.0,0.0
mp-752830,8.75,0.0,0.0,0.0
mp-752830,9.0,0.0,0.0,0.0
mp-752830,9.25,0.0,0.0,0.0
mp-752830,9.5,0.0,0.0,0.0
mp-752830,9.75,0.0,0.0,0.0
mp-752830,10.0,0.0,0.0,0.0
mp-752830,10.25,0.0,0.0,0.0
mp-752830,10.5,0.0,0.0,0.0
mp-752830,10.75,0.0,0.0,0.0
mp-752830,11.0,0.0,0.0,0.0
mp-752830,11.25,0.0,0.0,0.0
mp-752830,11.5,0.0,0.0,0.0
mp-752830,11.75,0.0,0.0,0.0
mp-752830,12.0,0.0,0.0,0.0
mp-752830,12.25,0.0,0.0,0.0
mp-752830,12.5,0.0,0.0,0.0
mp-752830,12.75,0.0,0.0,0.0
mp-752830,13.0,0.0,0.0,0.0
mp-752830,13.25,0.0,0.0,0.0
mp-752830,13.5,0.0,0.0,0.0
mp-752830,13.75,0.0,0.0,0.0
mp-752830,14.0,0.0,0.0,0.0
mp-752830,14.25,0.0,0.0,0.0
mp-752830,14.5,0.0,0.0,0.0
mp-752830,14.75,0.0,0.0,0.0
mp-752830,15.0,0.0,0.0,0.0
