materialid,radius,elneg,vdw,polar
mp-684053,2.0,0.009896,0.007907,0.011361
mp-684053,2.25,0.05367,0.031189,0.052924
mp-684053,2.5,0.105538,0.046652,0.093008
mp-684053,2.75,0.080895,0.033302,0.068049
mp-684053,3.0,0.063718,0.028164,0.051305
mp-684053,3.25,0.097585,0.057672,0.079825
mp-684053,3.5,0.125043,0.156543,0.122238
mp-684053,3.75,0.126251,0.222544,0.143655
mp-684053,4.0,0.105449,0.150641,0.123623
mp-684053,4.25,0.095657,0.108561,0.11204
mp-684053,4.5,0.108242,0.141971,0.121569
mp-684053,4.75,0.118194,0.150756,0.122123
mp-684053,5.0,0.099295,0.094676,0.09421
mp-684053,5.25,0.079355,0.046875,0.069144
mp-684053,5.5,0.076523,0.038803,0.066908
mp-684053,5.75,0.070395,0.03564,0.063515
mp-684053,6.0,0.069046,0.047725,0.064049
mp-684053,6.25,0.08321,0.091159,0.082317
mp-684053,6.5,0.086654,0.12828,0.09298
mp-684053,6.75,0.088232,0.121117,0.097271
mp-684053,7.0,0.090909,0.085275,0.094945
mp-684053,7.25,0.084983,0.051948,0.079753
mp-684053,7.5,0.078909,0.05904,0.075991
mp-684053,7.75,0.082707,0.11481,0.090396
mp-684053,8.0,0.082908,0.149858,0.095411
mp-684053,8.25,0.074045,0.118212,0.082056
mp-684053,8.5,0.074318,0.071101,0.07618
mp-684053,8.75,0.079731,0.055874,0.078936
mp-684053,9.0,0.081074,0.042212,0.07198
mp-684053,9.25,0.077102,0.027637,0.063029
mp-684053,9.5,0.070325,0.02976,0.060126
mp-684053,9.75,0.073944,0.058118,0.070958
mp-684053,10.0,0.087086,0.11222,0.092562
mp-684053,10.25,0.092439,0.131971,0.10189
mp-684053,10.5,0.076118,0.08944,0.081659
mp-684053,10.75,0.06266,0.056193,0.061517
mp-684053,11.0,0.063881,0.057022,0.060681
mp-684053,11.25,0.07367,0.068063,0.071492
mp-684053,11.5,0.088748,0.093087,0.088033
mp-684053,11.75,0.091154,0.106119,0.094335
mp-684053,12.0,0.080457,0.090196,0.084248
mp-684053,12.25,0.079784,0.090479,0.083247
mp-684053,12.5,0.08041,0.094889,0.084439
mp-684053,12.75,0.072534,0.06736,0.073167
mp-684053,13.0,0.064084,0.031639,0.056836
mp-684053,13.25,0.061136,0.028876,0.053426
mp-684053,13.5,0.061119,0.052858,0.062793
mp-684053,13.75,0.063876,0.068047,0.066979
mp-684053,14.0,0.056592,0.07178,0.056808
mp-684053,14.25,0.032566,0.053143,0.033192
mp-684053,14.5,0.012229,0.024149,0.013804
mp-684053,14.75,0.004435,0.007213,0.005538
mp-684053,15.0,0.00122,0.001234,0.001483
