materialid,radius,elneg,vdw,polar
mp-773072,2.0,0.06947,0.008005,0.078949
mp-773072,2.25,0.065403,0.009308,0.073691
mp-773072,2.5,0.085901,0.015701,0.072793
mp-773072,2.75,0.270756,0.036837,0.197185
mp-773072,3.0,0.337033,0.057925,0.257376
mp-773072,3.25,0.146218,0.102491,0.144998
mp-773072,3.5,0.035506,0.237682,0.104412
mp-773072,3.75,0.037628,0.305624,0.114773
mp-773072,4.0,0.101622,0.285446,0.123042
mp-773072,4.25,0.13179,0.273138,0.129006
mp-773072,4.5,0.10058,0.166301,0.107348
mp-773072,4.75,0.137609,0.076289,0.123318
mp-773072,5.0,0.21228,0.063934,0.179895
mp-773072,5.25,0.166836,0.049298,0.158079
mp-773072,5.5,0.11399,0.057221,0.102234
mp-773072,5.75,0.14536,0.134553,0.114296
mp-773072,6.0,0.145958,0.18833,0.143656
mp-773072,6.25,0.111332,0.159686,0.139007
mp-773072,6.5,0.060505,0.114015,0.091078
mp-773072,6.75,0.046297,0.124288,0.083227
mp-773072,7.0,0.084554,0.135955,0.11029
mp-773072,7.25,0.148335,0.156148,0.139785
mp-773072,7.5,0.200703,0.18236,0.15729
mp-773072,7.75,0.187213,0.167673,0.14578
mp-773072,8.0,0.131754,0.127498,0.117784
mp-773072,8.25,0.081998,0.076774,0.089557
mp-773072,8.5,0.076418,0.04534,0.091358
mp-773072,8.75,0.07308,0.061257,0.098779
mp-773072,9.0,0.047227,0.098582,0.088034
mp-773072,9.25,0.045387,0.114125,0.08213
mp-773072,9.5,0.096853,0.099714,0.099747
mp-773072,9.75,0.123778,0.070654,0.09597
mp-773072,10.0,0.094903,0.089816,0.073722
mp-773072,10.25,0.049966,0.079862,0.041875
mp-773072,10.5,0.015233,0.023888,0.012992
mp-773072,10.75,0.011062,0.00314,0.008733
mp-773072,11.0,0.007691,0.000916,0.006274
mp-773072,11.25,0.001664,0.000207,0.001438
mp-773072,11.5,0.000104,1.4e-05,9.6e-05
mp-773072,11.75,2e-06,0.0,2e-06
mp-773072,12.0,0.0,0.0,0.0
mp-773072,12.25,0.0,0.0,0.0
mp-773072,12.5,0.0,0.0,0.0
mp-773072,12.75,0.0,0.0,0.0
mp-773072,13.0,0.0,0.0,0.0
mp-773072,13.25,0.0,0.0,0.0
mp-773072,13.5,0.0,0.0,0.0
mp-773072,13.75,0.0,0.0,0.0
mp-773072,14.0,0.0,0.0,0.0
mp-773072,14.25,0.0,0.0,0.0
mp-773072,14.5,0.0,0.0,0.0
mp-773072,14.75,0.0,0.0,0.0
mp-773072,15.0,0.0,0.0,0.0
