materialid,radius,elneg,vdw,polar
mp-757068,2.0,0.143238,0.079375,0.205299
mp-757068,2.25,0.230307,0.112319,0.270889
mp-757068,2.5,0.272656,0.150101,0.228592
mp-757068,2.75,0.294547,0.279799,0.226782
mp-757068,3.0,0.35862,0.456004,0.285162
mp-757068,3.25,0.383924,0.562298,0.389327
mp-757068,3.5,0.329866,0.499829,0.414346
mp-757068,3.75,0.230041,0.257733,0.277813
mp-757068,4.0,0.198093,0.097624,0.190623
mp-757068,4.25,0.221892,0.141159,0.238322
mp-757068,4.5,0.208373,0.174156,0.257491
mp-757068,4.75,0.25905,0.10169,0.249249
mp-757068,5.0,0.336781,0.081672,0.279514
mp-757068,5.25,0.254208,0.1432,0.219066
mp-757068,5.5,0.152334,0.241268,0.137409
mp-757068,5.75,0.088834,0.16812,0.075331
mp-757068,6.0,0.03022,0.102964,0.029018
mp-757068,6.25,0.005603,0.183531,0.0151
mp-757068,6.5,0.00119,0.136081,0.008721
mp-757068,6.75,0.00021,0.029243,0.001834
mp-757068,7.0,1.3e-05,0.001801,0.000113
mp-757068,7.25,0.0,3.2e-05,2e-06
mp-757068,7.5,0.0,0.0,0.0
mp-757068,7.75,0.0,0.0,0.0
mp-757068,8.0,0.0,0.0,0.0
mp-757068,8.25,0.0,0.0,0.0
mp-757068,8.5,0.0,0.0,0.0
mp-757068,8.75,0.0,0.0,0.0
mp-757068,9.0,0.0,0.0,0.0
mp-757068,9.25,0.0,0.0,0.0
mp-757068,9.5,0.0,0.0,0.0
mp-757068,9.75,0.0,0.0,0.0
mp-757068,10.0,0.0,0.0,0.0
mp-757068,10.25,0.0,0.0,0.0
mp-757068,10.5,0.0,0.0,0.0
mp-757068,10.75,0.0,0.0,0.0
mp-757068,11.0,0.0,0.0,0.0
mp-757068,11.25,0.0,0.0,0.0
mp-757068,11.5,0.0,0.0,0.0
mp-757068,11.75,0.0,0.0,0.0
mp-757068,12.0,0.0,0.0,0.0
mp-757068,12.25,0.0,0.0,0.0
mp-757068,12.5,0.0,0.0,0.0
mp-757068,12.75,0.0,0.0,0.0
mp-757068,13.0,0.0,0.0,0.0
mp-757068,13.25,0.0,0.0,0.0
mp-757068,13.5,0.0,0.0,0.0
mp-757068,13.75,0.0,0.0,0.0
mp-757068,14.0,0.0,0.0,0.0
mp-757068,14.25,0.0,0.0,0.0
mp-757068,14.5,0.0,0.0,0.0
mp-757068,14.75,0.0,0.0,0.0
mp-757068,15.0,0.0,0.0,0.0
