materialid,radius,elneg,vdw,polar
mp-754594,2.0,0.2187,0.019721,0.177804
mp-754594,2.25,0.892426,0.082892,0.726044
mp-754594,2.5,1.048503,0.16961,0.867866
mp-754594,2.75,0.382848,0.677613,0.443431
mp-754594,3.0,0.113915,1.586542,0.416581
mp-754594,3.25,0.10538,1.116367,0.313166
mp-754594,3.5,0.325821,0.252032,0.310655
mp-754594,3.75,0.570742,0.064238,0.466641
mp-754594,4.0,0.295801,0.026853,0.240525
mp-754594,4.25,0.043969,0.003961,0.035746
mp-754594,4.5,0.001873,0.000169,0.001522
mp-754594,4.75,2.3e-05,2e-06,1.9e-05
mp-754594,5.0,0.0,0.0,0.0
mp-754594,5.25,0.0,0.0,0.0
mp-754594,5.5,0.0,0.0,0.0
mp-754594,5.75,0.0,0.0,0.0
mp-754594,6.0,0.0,0.0,0.0
mp-754594,6.25,0.0,0.0,0.0
mp-754594,6.5,0.0,0.0,0.0
mp-754594,6.75,0.0,0.0,0.0
mp-754594,7.0,0.0,0.0,0.0
mp-754594,7.25,0.0,0.0,0.0
mp-754594,7.5,0.0,0.0,0.0
mp-754594,7.75,0.0,0.0,0.0
mp-754594,8.0,0.0,0.0,0.0
mp-754594,8.25,0.0,0.0,0.0
mp-754594,8.5,0.0,0.0,0.0
mp-754594,8.75,0.0,0.0,0.0
mp-754594,9.0,0.0,0.0,0.0
mp-754594,9.25,0.0,0.0,0.0
mp-754594,9.5,0.0,0.0,0.0
mp-754594,9.75,0.0,0.0,0.0
mp-754594,10.0,0.0,0.0,0.0
mp-754594,10.25,0.0,0.0,0.0
mp-754594,10.5,0.0,0.0,0.0
mp-754594,10.75,0.0,0.0,0.0
mp-754594,11.0,0.0,0.0,0.0
mp-754594,11.25,0.0,0.0,0.0
mp-754594,11.5,0.0,0.0,0.0
mp-754594,11.75,0.0,0.0,0.0
mp-754594,12.0,0.0,0.0,0.0
mp-754594,12.25,0.0,0.0,0.0
mp-754594,12.5,0.0,0.0,0.0
mp-754594,12.75,0.0,0.0,0.0
mp-754594,13.0,0.0,0.0,0.0
mp-754594,13.25,0.0,0.0,0.0
mp-754594,13.5,0.0,0.0,0.0
mp-754594,13.75,0.0,0.0,0.0
mp-754594,14.0,0.0,0.0,0.0
mp-754594,14.25,0.0,0.0,0.0
mp-754594,14.5,0.0,0.0,0.0
mp-754594,14.75,0.0,0.0,0.0
mp-754594,15.0,0.0,0.0,0.0
