materialid,radius,elneg,vdw,polar
mp-705372,2.0,0.010376,0.015057,0.014165
mp-705372,2.25,0.039894,0.016919,0.032824
mp-705372,2.5,0.091586,0.013333,0.063914
mp-705372,2.75,0.096385,0.031706,0.073678
mp-705372,3.0,0.073298,0.099894,0.078383
mp-705372,3.25,0.076719,0.157409,0.094842
mp-705372,3.5,0.1088,0.123857,0.115704
mp-705372,3.75,0.149691,0.11643,0.151938
mp-705372,4.0,0.175636,0.177146,0.184888
mp-705372,4.25,0.196033,0.188129,0.203578
mp-705372,4.5,0.21248,0.147737,0.211007
mp-705372,4.75,0.229673,0.143305,0.219197
mp-705372,5.0,0.24682,0.172953,0.23034
mp-705372,5.25,0.235704,0.233658,0.230277
mp-705372,5.5,0.224453,0.273581,0.235463
mp-705372,5.75,0.218044,0.272953,0.23089
mp-705372,6.0,0.193691,0.213376,0.197838
mp-705372,6.25,0.181957,0.193715,0.181526
mp-705372,6.5,0.187397,0.269444,0.193217
mp-705372,6.75,0.21066,0.292338,0.217044
mp-705372,7.0,0.214115,0.262273,0.20854
mp-705372,7.25,0.172242,0.203183,0.166067
mp-705372,7.5,0.128361,0.135523,0.130506
mp-705372,7.75,0.095362,0.070921,0.099557
mp-705372,8.0,0.068806,0.042668,0.071446
mp-705372,8.25,0.057117,0.048695,0.058846
mp-705372,8.5,0.043669,0.047263,0.046777
mp-705372,8.75,0.031655,0.026038,0.032444
mp-705372,9.0,0.019631,0.008652,0.017596
mp-705372,9.25,0.007971,0.001655,0.006244
mp-705372,9.5,0.001636,0.000179,0.001173
mp-705372,9.75,0.000131,1e-05,9e-05
mp-705372,10.0,4e-06,0.0,2e-06
mp-705372,10.25,0.0,0.0,0.0
mp-705372,10.5,0.0,0.0,0.0
mp-705372,10.75,0.0,0.0,0.0
mp-705372,11.0,0.0,0.0,0.0
mp-705372,11.25,0.0,0.0,0.0
mp-705372,11.5,0.0,0.0,0.0
mp-705372,11.75,0.0,0.0,0.0
mp-705372,12.0,0.0,0.0,0.0
mp-705372,12.25,0.0,0.0,0.0
mp-705372,12.5,0.0,0.0,0.0
mp-705372,12.75,0.0,0.0,0.0
mp-705372,13.0,0.0,0.0,0.0
mp-705372,13.25,0.0,0.0,0.0
mp-705372,13.5,0.0,0.0,0.0
mp-705372,13.75,0.0,0.0,0.0
mp-705372,14.0,0.0,0.0,0.0
mp-705372,14.25,0.0,0.0,0.0
mp-705372,14.5,0.0,0.0,0.0
mp-705372,14.75,0.0,0.0,0.0
mp-705372,15.0,0.0,0.0,0.0
