materialid,radius,elneg,vdw,polar
mp-771580,2.0,0.170163,0.036826,0.198537
mp-771580,2.25,0.167225,0.042987,0.203785
mp-771580,2.5,0.092323,0.042084,0.08845
mp-771580,2.75,0.211162,0.244752,0.163314
mp-771580,3.0,0.339948,0.613699,0.328751
mp-771580,3.25,0.210456,0.45107,0.244156
mp-771580,3.5,0.140202,0.123642,0.179939
mp-771580,3.75,0.191569,0.04728,0.223727
mp-771580,4.0,0.115518,0.018256,0.122276
mp-771580,4.25,0.022848,0.002674,0.022537
mp-771580,4.5,0.002977,0.001388,0.00222
mp-771580,4.75,0.029874,0.033931,0.019256
mp-771580,5.0,0.168793,0.262549,0.124873
mp-771580,5.25,0.284449,0.582308,0.242325
mp-771580,5.5,0.142868,0.370114,0.139437
mp-771580,5.75,0.023139,0.067602,0.025356
mp-771580,6.0,0.022117,0.006212,0.022453
mp-771580,6.25,0.077212,0.013012,0.082721
mp-771580,6.5,0.091847,0.02115,0.107896
mp-771580,6.75,0.038231,0.012159,0.04831
mp-771580,7.0,0.026712,0.023187,0.023235
mp-771580,7.25,0.079845,0.115489,0.074638
mp-771580,7.5,0.111511,0.181904,0.111666
mp-771580,7.75,0.078046,0.115774,0.072544
mp-771580,8.0,0.032142,0.105703,0.049151
mp-771580,8.25,0.014747,0.073219,0.036069
mp-771580,8.5,0.053402,0.032084,0.075604
mp-771580,8.75,0.164911,0.041528,0.198785
mp-771580,9.0,0.176498,0.03103,0.191236
mp-771580,9.25,0.060917,0.007858,0.061113
mp-771580,9.5,0.009568,0.000676,0.007379
mp-771580,9.75,0.025779,0.000134,0.010063
mp-771580,10.0,0.059587,0.00027,0.023003
mp-771580,10.25,0.039768,0.00018,0.015352
mp-771580,10.5,0.007604,3.4e-05,0.002936
mp-771580,10.75,0.000417,2e-06,0.000161
mp-771580,11.0,7e-06,0.0,3e-06
mp-771580,11.25,0.0,0.0,0.0
mp-771580,11.5,6.2e-05,1e-06,2.4e-05
mp-771580,11.75,0.002577,0.000143,0.00104
mp-771580,12.0,0.031027,0.00426,0.01339
mp-771580,12.25,0.108353,0.037556,0.054532
mp-771580,12.5,0.111759,0.096054,0.075893
mp-771580,12.75,0.035457,0.070731,0.037883
mp-771580,13.0,0.00407,0.015109,0.007105
mp-771580,13.25,0.006878,0.003559,0.010204
mp-771580,13.5,0.042314,0.013571,0.056652
mp-771580,13.75,0.091176,0.022077,0.110278
mp-771580,14.0,0.065787,0.011892,0.072898
mp-771580,14.25,0.015085,0.002149,0.015762
mp-771580,14.5,0.00105,0.000128,0.001061
mp-771580,14.75,2.2e-05,2e-06,2.1e-05
mp-771580,15.0,0.0,0.0,0.0
