materialid,radius,elneg,vdw,polar
mp-757464,2.0,0.031697,0.038108,0.048271
mp-757464,2.25,0.115551,0.06668,0.115468
mp-757464,2.5,0.217621,0.054054,0.164436
mp-757464,2.75,0.199029,0.044345,0.145348
mp-757464,3.0,0.227026,0.149707,0.189011
mp-757464,3.25,0.315802,0.489244,0.300898
mp-757464,3.5,0.317929,0.698167,0.343088
mp-757464,3.75,0.285041,0.419883,0.320243
mp-757464,4.0,0.292493,0.219708,0.338061
mp-757464,4.25,0.295454,0.16643,0.329226
mp-757464,4.5,0.292844,0.116249,0.286238
mp-757464,4.75,0.253442,0.101277,0.225468
mp-757464,5.0,0.208003,0.192737,0.192378
mp-757464,5.25,0.205154,0.266793,0.201852
mp-757464,5.5,0.204902,0.245347,0.204883
mp-757464,5.75,0.166405,0.286178,0.187596
mp-757464,6.0,0.094072,0.227848,0.125
mp-757464,6.25,0.061528,0.113828,0.079878
mp-757464,6.5,0.061199,0.052776,0.067865
mp-757464,6.75,0.053455,0.026453,0.05316
mp-757464,7.0,0.037801,0.013284,0.034603
mp-757464,7.25,0.024686,0.007562,0.02108
mp-757464,7.5,0.021753,0.002544,0.015047
mp-757464,7.75,0.013772,0.000666,0.008791
mp-757464,8.0,0.003124,0.000124,0.001973
mp-757464,8.25,0.000213,8e-06,0.000134
mp-757464,8.5,4e-06,0.0,3e-06
mp-757464,8.75,0.0,0.0,0.0
mp-757464,9.0,0.0,0.0,0.0
mp-757464,9.25,0.0,0.0,0.0
mp-757464,9.5,0.0,0.0,0.0
mp-757464,9.75,0.0,0.0,0.0
mp-757464,10.0,0.0,0.0,0.0
mp-757464,10.25,0.0,0.0,0.0
mp-757464,10.5,0.0,0.0,0.0
mp-757464,10.75,0.0,0.0,0.0
mp-757464,11.0,0.0,0.0,0.0
mp-757464,11.25,0.0,0.0,0.0
mp-757464,11.5,0.0,0.0,0.0
mp-757464,11.75,0.0,0.0,0.0
mp-757464,12.0,0.0,0.0,0.0
mp-757464,12.25,0.0,0.0,0.0
mp-757464,12.5,0.0,0.0,0.0
mp-757464,12.75,0.0,0.0,0.0
mp-757464,13.0,0.0,0.0,0.0
mp-757464,13.25,0.0,0.0,0.0
mp-757464,13.5,0.0,0.0,0.0
mp-757464,13.75,0.0,0.0,0.0
mp-757464,14.0,0.0,0.0,0.0
mp-757464,14.25,0.0,0.0,0.0
mp-757464,14.5,0.0,0.0,0.0
mp-757464,14.75,0.0,0.0,0.0
mp-757464,15.0,0.0,0.0,0.0
