materialid,radius,elneg,vdw,polar
mp-776295,2.0,0.12285,0.05952,0.168357
mp-776295,2.25,0.203134,0.06013,0.206793
mp-776295,2.5,0.306173,0.067483,0.215665
mp-776295,2.75,0.396485,0.204428,0.295844
mp-776295,3.0,0.464389,0.503986,0.459895
mp-776295,3.25,0.414088,0.636172,0.513281
mp-776295,3.5,0.317399,0.467192,0.416649
mp-776295,3.75,0.20541,0.199063,0.252803
mp-776295,4.0,0.172758,0.156436,0.184047
mp-776295,4.25,0.24301,0.385233,0.24001
mp-776295,4.5,0.331413,0.403623,0.30603
mp-776295,4.75,0.32038,0.277646,0.268782
mp-776295,5.0,0.219375,0.24235,0.174659
mp-776295,5.25,0.131056,0.115788,0.107404
mp-776295,5.5,0.08848,0.056124,0.081029
mp-776295,5.75,0.043378,0.074408,0.057638
mp-776295,6.0,0.014486,0.061716,0.034151
mp-776295,6.25,0.004787,0.024265,0.01415
mp-776295,6.5,0.000893,0.00418,0.002645
mp-776295,6.75,5.6e-05,0.000252,0.000164
mp-776295,7.0,1e-06,5e-06,3e-06
mp-776295,7.25,0.0,0.0,0.0
mp-776295,7.5,0.0,0.0,0.0
mp-776295,7.75,0.0,0.0,0.0
mp-776295,8.0,0.0,0.0,0.0
mp-776295,8.25,0.0,0.0,0.0
mp-776295,8.5,0.0,0.0,0.0
mp-776295,8.75,0.0,0.0,0.0
mp-776295,9.0,0.0,0.0,0.0
mp-776295,9.25,0.0,0.0,0.0
mp-776295,9.5,0.0,0.0,0.0
mp-776295,9.75,0.0,0.0,0.0
mp-776295,10.0,0.0,0.0,0.0
mp-776295,10.25,0.0,0.0,0.0
mp-776295,10.5,0.0,0.0,0.0
mp-776295,10.75,0.0,0.0,0.0
mp-776295,11.0,0.0,0.0,0.0
mp-776295,11.25,0.0,0.0,0.0
mp-776295,11.5,0.0,0.0,0.0
mp-776295,11.75,0.0,0.0,0.0
mp-776295,12.0,0.0,0.0,0.0
mp-776295,12.25,0.0,0.0,0.0
mp-776295,12.5,0.0,0.0,0.0
mp-776295,12.75,0.0,0.0,0.0
mp-776295,13.0,0.0,0.0,0.0
mp-776295,13.25,0.0,0.0,0.0
mp-776295,13.5,0.0,0.0,0.0
mp-776295,13.75,0.0,0.0,0.0
mp-776295,14.0,0.0,0.0,0.0
mp-776295,14.25,0.0,0.0,0.0
mp-776295,14.5,0.0,0.0,0.0
mp-776295,14.75,0.0,0.0,0.0
mp-776295,15.0,0.0,0.0,0.0
