materialid,radius,elneg,vdw,polar
mp-758389,2.0,0.084952,0.125263,0.157682
mp-758389,2.25,0.132772,0.138848,0.181635
mp-758389,2.5,0.353099,0.104897,0.280349
mp-758389,2.75,0.714111,0.112225,0.49175
mp-758389,3.0,0.618945,0.291877,0.47163
mp-758389,3.25,0.261184,0.56039,0.302416
mp-758389,3.5,0.211156,0.830302,0.365854
mp-758389,3.75,0.311617,0.859995,0.458273
mp-758389,4.0,0.291591,0.436011,0.329826
mp-758389,4.25,0.222488,0.131753,0.22915
mp-758389,4.5,0.188926,0.067634,0.204795
mp-758389,4.75,0.212475,0.032285,0.174817
mp-758389,5.0,0.245653,0.015876,0.16483
mp-758389,5.25,0.111356,0.042766,0.084545
mp-758389,5.5,0.026348,0.118385,0.054198
mp-758389,5.75,0.010712,0.103376,0.038336
mp-758389,6.0,0.002441,0.026166,0.009251
mp-758389,6.25,0.000169,0.001911,0.000651
mp-758389,6.5,3e-06,4e-05,1.3e-05
mp-758389,6.75,0.0,0.0,0.0
mp-758389,7.0,0.0,0.0,0.0
mp-758389,7.25,0.0,0.0,0.0
mp-758389,7.5,0.0,0.0,0.0
mp-758389,7.75,0.0,0.0,0.0
mp-758389,8.0,0.0,0.0,0.0
mp-758389,8.25,0.0,0.0,0.0
mp-758389,8.5,0.0,0.0,0.0
mp-758389,8.75,0.0,0.0,0.0
mp-758389,9.0,0.0,0.0,0.0
mp-758389,9.25,0.0,0.0,0.0
mp-758389,9.5,0.0,0.0,0.0
mp-758389,9.75,0.0,0.0,0.0
mp-758389,10.0,0.0,0.0,0.0
mp-758389,10.25,0.0,0.0,0.0
mp-758389,10.5,0.0,0.0,0.0
mp-758389,10.75,0.0,0.0,0.0
mp-758389,11.0,0.0,0.0,0.0
mp-758389,11.25,0.0,0.0,0.0
mp-758389,11.5,0.0,0.0,0.0
mp-758389,11.75,0.0,0.0,0.0
mp-758389,12.0,0.0,0.0,0.0
mp-758389,12.25,0.0,0.0,0.0
mp-758389,12.5,0.0,0.0,0.0
mp-758389,12.75,0.0,0.0,0.0
mp-758389,13.0,0.0,0.0,0.0
mp-758389,13.25,0.0,0.0,0.0
mp-758389,13.5,0.0,0.0,0.0
mp-758389,13.75,0.0,0.0,0.0
mp-758389,14.0,0.0,0.0,0.0
mp-758389,14.25,0.0,0.0,0.0
mp-758389,14.5,0.0,0.0,0.0
mp-758389,14.75,0.0,0.0,0.0
mp-758389,15.0,0.0,0.0,0.0
