materialid,radius,elneg,vdw,polar
mp-759987,2.0,0.019391,0.019954,0.03333
mp-759987,2.25,0.068438,0.015482,0.05871
mp-759987,2.5,0.222604,0.02381,0.150872
mp-759987,2.75,0.364568,0.140351,0.253867
mp-759987,3.0,0.289816,0.355739,0.228424
mp-759987,3.25,0.187873,0.297703,0.172086
mp-759987,3.5,0.233763,0.185262,0.235421
mp-759987,3.75,0.316415,0.285456,0.340398
mp-759987,4.0,0.291453,0.299337,0.35804
mp-759987,4.25,0.269077,0.219477,0.360934
mp-759987,4.5,0.317823,0.225929,0.387362
mp-759987,4.75,0.342582,0.355978,0.352995
mp-759987,5.0,0.336631,0.506743,0.314644
mp-759987,5.25,0.269086,0.365036,0.243718
mp-759987,5.5,0.176021,0.188996,0.163606
mp-759987,5.75,0.131176,0.204905,0.143469
mp-759987,6.0,0.07789,0.206673,0.103078
mp-759987,6.25,0.037722,0.072391,0.042619
mp-759987,6.5,0.026738,0.011883,0.023435
mp-759987,6.75,0.014574,0.010134,0.019702
mp-759987,7.0,0.005341,0.007156,0.010948
mp-759987,7.25,0.000958,0.001513,0.002209
mp-759987,7.5,5.7e-05,9.2e-05,0.000133
mp-759987,7.75,1e-06,2e-06,2e-06
mp-759987,8.0,0.0,0.0,0.0
mp-759987,8.25,0.0,0.0,0.0
mp-759987,8.5,0.0,0.0,0.0
mp-759987,8.75,0.0,0.0,0.0
mp-759987,9.0,0.0,0.0,0.0
mp-759987,9.25,0.0,0.0,0.0
mp-759987,9.5,0.0,0.0,0.0
mp-759987,9.75,0.0,0.0,0.0
mp-759987,10.0,0.0,0.0,0.0
mp-759987,10.25,0.0,0.0,0.0
mp-759987,10.5,0.0,0.0,0.0
mp-759987,10.75,0.0,0.0,0.0
mp-759987,11.0,0.0,0.0,0.0
mp-759987,11.25,0.0,0.0,0.0
mp-759987,11.5,0.0,0.0,0.0
mp-759987,11.75,0.0,0.0,0.0
mp-759987,12.0,0.0,0.0,0.0
mp-759987,12.25,0.0,0.0,0.0
mp-759987,12.5,0.0,0.0,0.0
mp-759987,12.75,0.0,0.0,0.0
mp-759987,13.0,0.0,0.0,0.0
mp-759987,13.25,0.0,0.0,0.0
mp-759987,13.5,0.0,0.0,0.0
mp-759987,13.75,0.0,0.0,0.0
mp-759987,14.0,0.0,0.0,0.0
mp-759987,14.25,0.0,0.0,0.0
mp-759987,14.5,0.0,0.0,0.0
mp-759987,14.75,0.0,0.0,0.0
mp-759987,15.0,0.0,0.0,0.0
