materialid,radius,elneg,vdw,polar
mp-779347,2.0,0.009802,0.00876,0.01926
mp-779347,2.25,0.028081,0.005312,0.0252
mp-779347,2.5,0.158135,0.00381,0.101759
mp-779347,2.75,0.332254,0.006378,0.21061
mp-779347,3.0,0.235709,0.005223,0.14969
mp-779347,3.25,0.085473,0.022388,0.058947
mp-779347,3.5,0.068034,0.177129,0.082839
mp-779347,3.75,0.121306,0.439684,0.18902
mp-779347,4.0,0.133847,0.327761,0.188908
mp-779347,4.25,0.145921,0.099686,0.158775
mp-779347,4.5,0.177656,0.064791,0.195507
mp-779347,4.75,0.172697,0.098439,0.179566
mp-779347,5.0,0.207091,0.286784,0.213151
mp-779347,5.25,0.249455,0.420089,0.253839
mp-779347,5.5,0.212402,0.232772,0.20904
mp-779347,5.75,0.133015,0.086012,0.15919
mp-779347,6.0,0.087752,0.106429,0.133693
mp-779347,6.25,0.114343,0.280036,0.140539
mp-779347,6.5,0.141029,0.389976,0.141617
mp-779347,6.75,0.107457,0.191974,0.092013
mp-779347,7.0,0.097561,0.035978,0.073908
mp-779347,7.25,0.135839,0.023941,0.117337
mp-779347,7.5,0.163754,0.043191,0.164248
mp-779347,7.75,0.121254,0.04789,0.145387
mp-779347,8.0,0.096001,0.043863,0.123143
mp-779347,8.25,0.122513,0.034443,0.123853
mp-779347,8.5,0.097222,0.016579,0.079296
mp-779347,8.75,0.066046,0.047218,0.060483
mp-779347,9.0,0.078362,0.17118,0.093402
mp-779347,9.25,0.072678,0.201938,0.085516
mp-779347,9.5,0.024626,0.072336,0.027406
mp-779347,9.75,0.002602,0.007759,0.002769
mp-779347,10.0,8.3e-05,0.000248,8.5e-05
mp-779347,10.25,1e-06,2e-06,1e-06
mp-779347,10.5,0.0,0.0,0.0
mp-779347,10.75,0.0,0.0,0.0
mp-779347,11.0,0.0,0.0,0.0
mp-779347,11.25,0.0,0.0,0.0
mp-779347,11.5,0.0,0.0,0.0
mp-779347,11.75,0.0,0.0,0.0
mp-779347,12.0,0.0,0.0,0.0
mp-779347,12.25,0.0,0.0,0.0
mp-779347,12.5,0.0,0.0,0.0
mp-779347,12.75,0.0,0.0,0.0
mp-779347,13.0,0.0,0.0,0.0
mp-779347,13.25,0.0,0.0,0.0
mp-779347,13.5,0.0,0.0,0.0
mp-779347,13.75,0.0,0.0,0.0
mp-779347,14.0,0.0,0.0,0.0
mp-779347,14.25,0.0,0.0,0.0
mp-779347,14.5,0.0,0.0,0.0
mp-779347,14.75,0.0,0.0,0.0
mp-779347,15.0,0.0,0.0,0.0
