materialid,radius,elneg,vdw,polar
mp-25279,2.0,0.068296,0.054369,0.109536
mp-25279,2.25,0.115368,0.040043,0.119564
mp-25279,2.5,0.266784,0.022019,0.179835
mp-25279,2.75,0.486236,0.112533,0.323189
mp-25279,3.0,0.408512,0.42996,0.319142
mp-25279,3.25,0.224068,0.706482,0.261193
mp-25279,3.5,0.235397,0.661187,0.320816
mp-25279,3.75,0.252133,0.331723,0.313444
mp-25279,4.0,0.168378,0.106503,0.201783
mp-25279,4.25,0.172661,0.092212,0.21859
mp-25279,4.5,0.210622,0.095122,0.246336
mp-25279,4.75,0.230311,0.04565,0.195805
mp-25279,5.0,0.188612,0.016068,0.133481
mp-25279,5.25,0.109379,0.03359,0.107951
mp-25279,5.5,0.111701,0.060125,0.139426
mp-25279,5.75,0.181015,0.089655,0.158642
mp-25279,6.0,0.241476,0.318472,0.213778
mp-25279,6.25,0.211029,0.497753,0.251257
mp-25279,6.5,0.096564,0.244625,0.148523
mp-25279,6.75,0.019894,0.039623,0.034862
mp-25279,7.0,0.001526,0.002241,0.00278
mp-25279,7.25,3.7e-05,4.4e-05,6.8e-05
mp-25279,7.5,0.0,0.0,0.0
mp-25279,7.75,0.0,0.0,0.0
mp-25279,8.0,0.0,0.0,0.0
mp-25279,8.25,0.0,0.0,0.0
mp-25279,8.5,0.0,0.0,0.0
mp-25279,8.75,0.0,0.0,0.0
mp-25279,9.0,0.0,0.0,0.0
mp-25279,9.25,0.0,0.0,0.0
mp-25279,9.5,0.0,0.0,0.0
mp-25279,9.75,0.0,0.0,0.0
mp-25279,10.0,0.0,0.0,0.0
mp-25279,10.25,0.0,0.0,0.0
mp-25279,10.5,0.0,0.0,0.0
mp-25279,10.75,0.0,0.0,0.0
mp-25279,11.0,0.0,0.0,0.0
mp-25279,11.25,0.0,0.0,0.0
mp-25279,11.5,0.0,0.0,0.0
mp-25279,11.75,0.0,0.0,0.0
mp-25279,12.0,0.0,0.0,0.0
mp-25279,12.25,0.0,0.0,0.0
mp-25279,12.5,0.0,0.0,0.0
mp-25279,12.75,0.0,0.0,0.0
mp-25279,13.0,0.0,0.0,0.0
mp-25279,13.25,0.0,0.0,0.0
mp-25279,13.5,0.0,0.0,0.0
mp-25279,13.75,0.0,0.0,0.0
mp-25279,14.0,0.0,0.0,0.0
mp-25279,14.25,0.0,0.0,0.0
mp-25279,14.5,0.0,0.0,0.0
mp-25279,14.75,0.0,0.0,0.0
mp-25279,15.0,0.0,0.0,0.0
